item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,792,0
220,Half-Life 2,222,0
340,Half-Life 2: Lost Coast,111,0
280,Half-Life: Source,17,0
360,Half-Life Deathmatch: Source,6,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,58,0
6400,Joint Task Force,2190,0
400,Portal,24,0
420,Half-Life 2: Episode Two,140,0
4000,Garry's Mod,29940,104
12120,Grand Theft Auto: San Andreas,127,0
12250,Grand Theft Auto: San Andreas,0,0
12510,Prison Tycoon 3: Lockdown,119,0
10,Counter-Strike,875,2
30,Day of Defeat,2,0
40,Deathmatch Classic,2,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1932,0
100,Counter-Strike: Condition Zero Deleted Scenes,236,0
240,Counter-Strike: Source,2394,0
15620,"Warhammer® 40,000™: Dawn of War® II",102,0
32750,Comanche 4,43,0
6060,STAR WARS™ Battlefront™ II,39,0
34600,Order of War,7,0
41800,Gratuitous Space Battles,1661,0
550,Left 4 Dead 2,1859,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,15,0
33910,Arma 2,75,0
33930,Arma 2: Operation Arrowhead,2426,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,45,0
105600,Terraria,3400,0
91310,Dead Island,1382,0
24240,PAYDAY: The Heist,265,0
65730,Take On Helicopters,233,0
42680,Call of Duty: Modern Warfare 3,1232,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2655,0
12830,Operation Flashpoint: Dragon Rising,12,0
44340,Operation Flashpoint: Red River,1,0
3130,Men of War: Red Tide,281,0
7830,Men of War,1232,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,86,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,286,0
63960,Theatre of War 3: Korea,60,0
202860,Real Warfare 2: Northern Crusades,92,0
63380,Sniper Elite V2,1316,0
104900,ORION: Prelude,214,0
212630,Tom Clancy's Ghost Recon Future Soldier,341,0
20500,Red Faction: Guerrilla Steam Edition,20,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,31692,25
205100,Dishonored,87,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1068,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,953,0
205930,Hitman: Sniper Challenge,66,0
221640,Super Hexagon,70,0
203290,America's Army: Proving Grounds,6,0
218230,PlanetSide 2,1745,0
230410,Warframe,6517,0
236390,War Thunder,11009,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,509,0
39000,Moonbase Alpha,112,0
209870,Blacklight: Retribution,155,0
248570,Toribash,219,0
271290,HAWKEN,12,0
223750,DCS World,2309,0
