item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2300,0
4000,Garry's Mod,40992,0
6850,Hitman 2: Silent Assassin,52,0
6860,Hitman: Blood Money,19,0
12120,Grand Theft Auto: San Andreas,3482,0
12250,Grand Theft Auto: San Andreas,1,0
15100,Assassin's Creed,1562,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,88,0
130,Half-Life: Blue Shift,8,0
220,Half-Life 2,264,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,12,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,1382,0
22300,Fallout 3,1147,0
9480,Saints Row 2,318,0
1250,Killing Floor,293,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,34,0
21980,Call of Juarez: Bound in Blood,147,0
6060,STAR WARS™ Battlefront™ II,83,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2368,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,102,0
8190,Just Cause 2,61,0
33230,Assassin's Creed II,1212,0
24960,Battlefield: Bad Company 2,741,0
33930,Arma 2: Operation Arrowhead,221,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
65700,Arma 2: British Armed Forces,9,0
8930,Sid Meier's Civilization V,253,253
42700,Call of Duty: Black Ops,1460,0
42710,Call of Duty: Black Ops - Multiplayer,2420,0
22380,Fallout: New Vegas,3913,0
21130,Lego Harry Potter,0,0
400,Portal,12,0
620,Portal 2,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,34,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,202,0
110800,L.A. Noire,6,0
72850,The Elder Scrolls V: Skyrim,9422,0
55230,Saints Row: The Third,1609,0
2400,The Ship,637,0
2420,The Ship Single Player,82,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,9,0
204180,Waveform,0,0
113200,The Binding of Isaac,486,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
49520,Borderlands 2,555,555
730,Counter-Strike: Global Offensive,39480,16
219150,Hotline Miami,793,0
219640,Chivalry: Medieval Warfare,365,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,851,0
218230,PlanetSide 2,7,0
223710,Cry of Fear,133,0
265630,Fistful of Frags,11,0
224580,Arma 2: DayZ Mod,5,0
227100,Sniper Elite: Nazi Zombie Army,33,0
227480,God Mode,7,0
242760,The Forest,345,0
237110,Mortal Kombat Komplete Edition,13,0
91310,Dead Island,32,0
216250,Dead Island Riptide,93,0
248820,Risk of Rain,97,0
218620,PAYDAY 2,2230,0
252490,Rust,6563,0
254020,Commander: Conquest of the Americas Gold,0,0
241540,State of Decay,1270,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1545,0
247120,Portal 2 Sixense Perceptual Pack,1,0
238430,Contagion,3,0
263980,Out There Somewhere,0,0
265930,Goat Simulator,4,0
270170,Depression Quest,9,0
203160,Tomb Raider,193,0
222880,Insurgency,1039,0
48700,Mount & Blade: Warband,12,12
254700,resident evil 4 / biohazard 4,934,0
294230,Millie,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,1,0
238460,BattleBlock Theater,27,0
65790,Arma: Cold War Assault,3,0
304930,Unturned,165,0
63380,Sniper Elite V2,84,0
13520,Far Cry,26,0
19900,Far Cry 2,525,0
220240,Far Cry® 3,2904,0
233270,Far Cry® 3 Blood Dragon,132,0
255070,Abyss Odyssey,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1518,0
249230,Risen 3 - Titan Lords,21,0
319510,Five Nights at Freddy's,12,0
323430,Crow,5,0
238320,Outlast,23,0
305620,The Long Dark,63,0
349440,The Undying Plague,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
355180,Codename CURE,0,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
388340,Super Hipster Lumberjack,0,0
391460,WARMODE,4,4
397690,Hyperspace Invaders II: Pixel Edition,0,0
247730,Nether,15,0
412600,Lup,0,0
417860,Emily is Away,23,0
418070,Turbo Pug,0,0
432020,What's under your blanket !?,9,0
427920,FNaF World,1,0
