item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,2,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,249,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,187,0
300,Day of Defeat: Source,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,72,0
9200,RAGE,609,0
200510,XCOM: Enemy Unknown,5699,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,2273,0
212070,Star Conflict,0,0
218230,PlanetSide 2,33,0
230410,Warframe,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
210770,Sanctum 2,376,0
249990,FORCED,170,0
49520,Borderlands 2,13605,0
273110,Counter-Strike Nexon: Zombies,388,0
225840,Sven Co-op,0,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
227940,Heroes & Generals,0,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,288,0
310380,Fractured Space,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
268500,XCOM 2,1630,0
394230,Battleborn,2602,0
