item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9,0
7670,BioShock,252,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,179,0
9480,Saints Row 2,3484,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,47,0
8190,Just Cause 2,0,0
50130,Mafia II,1131,0
105600,Terraria,138,0
57900,Duke Nukem Forever,187,0
55230,Saints Row: The Third,1908,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,882,0
219150,Hotline Miami,265,0
203140,Hitman: Absolution,295,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,102,0
206420,Saints Row IV,1637,0
239160,Thief,102,0
