item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3321,0
20,Team Fortress Classic,40,0
30,Day of Defeat,20,0
40,Deathmatch Classic,19,0
50,Half-Life: Opposing Force,56,0
60,Ricochet,28,0
70,Half-Life,376,0
80,Counter-Strike: Condition Zero,388,0
100,Counter-Strike: Condition Zero Deleted Scenes,74,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,211,0
240,Counter-Strike: Source,111410,0
280,Half-Life: Source,1,0
300,Day of Defeat: Source,2137,0
320,Half-Life 2: Deathmatch,191,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,81,0
380,Half-Life 2: Episode One,4,0
400,Portal,70,0
420,Half-Life 2: Episode Two,33,0
500,Left 4 Dead,15796,0
550,Left 4 Dead 2,43249,11
620,Portal 2,577,0
730,Counter-Strike: Global Offensive,7052,0
1250,Killing Floor,9366,0
4000,Garry's Mod,10567,65
223530,Left 4 Dead 2 Beta,0,0
