item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,247,0
24860,Battlefield 2,30,0
550,Left 4 Dead 2,734,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,4188,0
620,Portal 2,812,0
105600,Terraria,412,0
107100,Bastion,472,31
113200,The Binding of Isaac,1075,0
201870,Assassin's Creed Revelations,1343,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,25,0
49520,Borderlands 2,2145,0
200710,Torchlight II,953,0
205100,Dishonored,1539,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
208090,Loadout,664,0
230410,Warframe,330,0
209870,Blacklight: Retribution,697,0
239220,The Mighty Quest For Epic Loot,253,0
274170,Hotline Miami 2: Wrong Number,1738,0
8870,BioShock Infinite,1667,102
301520,Robocraft,0,0
304050,Trove,522,0
304930,Unturned,0,0
63380,Sniper Elite V2,226,0
312280,Simply Chess,9,0
312990,The Expendabros,9,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,17744,439
333930,Dirty Bomb,0,0
413150,Stardew Valley,1008,16
280790,Creativerse,17,0
