item_id,item_name,playtime_forever,playtime_2weeks
113400,APB Reloaded,3869,0
212070,Star Conflict,0,0
218230,PlanetSide 2,3853,0
230410,Warframe,67192,2513
243870,Tom Clancy's Ghost Recon Phantoms - NA,2333,0
206500,AirMech,31,0
216150,MapleStory,31,0
304930,Unturned,251,0
224600,Defiance,2027,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
316390,sZone-Online,28,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
362240,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 1),0,0
362250,Mortal Kombat: Legacy II: Scorpion and Sub-Zero (Part 2),0,0
362260,Mortal Kombat: Legacy II: Liu Kang,0,0
362270,Mortal Kombat: Legacy II: Liu Kang and Kung Lao,0,0
362280,Mortal Kombat: Legacy II,0,0
495470,Mortal Kombat: Legacy II: Prelude,0,0
