item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,2034,0
200170,Worms Revolution,410,0
204360,Castle Crashers,2260,0
33460,From Dust,1111,0
4920,Natural Selection 2,322,0
224540,Ace of Spades,397,0
240,Counter-Strike: Source,213,0
4000,Garry's Mod,24442,0
47890,The Sims(TM) 3,40083,1
28050,Deus Ex: Human Revolution,124,0
211820,Starbound,113,0
367540,Starbound - Unstable,0,0
221100,DayZ,7731,0
72850,The Elder Scrolls V: Skyrim,891,0
304930,Unturned,69,0
113400,APB Reloaded,539,0
208090,Loadout,19,0
213650,Dwarfs F2P,40,0
248570,Toribash,16,0
206500,AirMech,182,0
239220,The Mighty Quest For Epic Loot,125,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,43,0
200210,Realm of the Mad God,12,0
99900,Spiral Knights,169,0
205790,Dota 2 Test,0,0
226740,Monster Loves You!,44,0
269030,The Yawhg,1756,0
232790,Broken Age,62,0
335330,Brick-Force,39,0
330760,Running Shadow,19,0
346900,AdVenture Capitalist,19,0
310370,The Way of Life Free Edition,30,0
472680,Elisa: The Innkeeper - Prequel,7,0
