item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,217,0
6870,Battlestations: Midway,479,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,43,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,322,0
8140,Tomb Raider: Underworld,0,0
1250,Killing Floor,3532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8170,Battlestations: Pacific,113,27
34900,Bad Rats,25,0
10180,Call of Duty: Modern Warfare 2,126,126
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14,14
8190,Just Cause 2,6207,584
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,536,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,105,0
42700,Call of Duty: Black Ops,611,48
42710,Call of Duty: Black Ops - Multiplayer,296,46
12210,Grand Theft Auto IV,758,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
10090,Call of Duty: World at War,0,0
47780,Dead Space 2,0,0
92800,SpaceChem,0,0
91700,E.Y.E: Divine Cybermancy,168,0
21090,F.E.A.R.,3,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,0,0
28050,Deus Ex: Human Revolution,546,0
115100,Costume Quest,0,0
42680,Call of Duty: Modern Warfare 3,1307,12
42690,Call of Duty: Modern Warfare 3 - Multiplayer,315,0
67370,The Darkness II,920,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,6,0
108800,Crysis 2 Maximum Edition,1015,0
50300,Spec Ops: The Line,1129,0
730,Counter-Strike: Global Offensive,13112,25
219150,Hotline Miami,113,0
205790,Dota 2 Test,0,0
218740,Pid ,1,0
223470,POSTAL 2,1630,0
55230,Saints Row: The Third,5063,0
212480,Sonic & All-Stars Racing Transformed,365,0
113400,APB Reloaded,413,0
208090,Loadout,376,0
218230,PlanetSide 2,1867,0
236390,War Thunder,1943,0
242590,Saints Row IV Inauguration Station,0,0
224260,No More Room in Hell,0,0
221380,Age of Empires II: HD Edition,1054,0
225140,Duke Nukem 3D: Megaton Edition,320,0
233550,Another World,0,0
113020,Monaco,266,0
222730,Reus,0,0
218620,PAYDAY 2,19381,374
242880,"Sir, You Are Being Hunted",0,0
204530,Infested Planet,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,223,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244730,Divekick,0,0
206420,Saints Row IV,2979,0
239820,Game Dev Tycoon,402,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
233130,Shadow Warrior,62,0
261030,The Walking Dead: Season Two,0,0
261180,Lethal League,0,0
202170,Sleeping Dogs™,0,0
268850,EVGA Precision XOC,67,0
235460,METAL GEAR RISING: REVENGEANCE,113,0
550,Left 4 Dead 2,2503,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,34,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
203160,Tomb Raider,1460,0
228380,Next Car Game: Wreckfest,202,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,115,0
282800,100% Orange Juice,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,48,0
238460,BattleBlock Theater,40,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
63380,Sniper Elite V2,1194,0
8980,Borderlands,150,0
49520,Borderlands 2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,401,0
313740,Sakura Spirit,18,0
314450,Saviors,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,884,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
24240,PAYDAY: The Heist,106,0
333250,Forward to the Sky,15,0
322330,Don't Starve Together,24,0
242680,Nuclear Throne,0,0
339800,HuniePop,4259,0
343270,Disillusions Manga Horror,0,0
301910,Saints Row: Gat out of Hell,1744,0
356570,Party Hard,0,0
361190,Sparkle 3 Genesis,0,0
248610,Door Kickers,0,0
365670,Blender 2.77,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1955,155
383150,Dead Island Definitive Edition,25,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,56,0
252950,Rocket League,5364,500
385710,INK,0,0
389460,Robot vs Birds Zombies,0,0
438820,Hyper Box,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
466730,King's Guard TD,0,0
473640,Wyatt Derp,0,0
50130,Mafia II,0,0
