item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,55,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,4,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,6,0
4000,Garry's Mod,1940,0
24800,Command and Conquer: Red Alert 3 - Uprising,27,0
550,Left 4 Dead 2,1436,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,59,0
8930,Sid Meier's Civilization V,154,0
105600,Terraria,91,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,124,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
730,Counter-Strike: Global Offensive,5324,0
218740,Pid ,17,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,13,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,178,0
50620,Darksiders,594,0
55110,Red Faction: Armageddon,175,0
228200,Company of Heroes (New Steam Version),0,0
226700,Infestation: Survivor Stories Classic,980,0
230410,Warframe,92582,29
236390,War Thunder,16,0
39120,RIFT,0,0
202090,Magicka: Wizard Wars,297,0
226320,Marvel Heroes 2016,32,0
1250,Killing Floor,3040,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1638,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,2861,0
40300,Risen,0,0
207930,Sacred Citadel,23,0
218620,PAYDAY 2,1991,0
233840,Worms Clan Wars,34,0
206420,Saints Row IV,361,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1653,0
261570,Ori and the Blind Forest,483,0
7670,BioShock,212,0
8850,BioShock 2,13,0
8870,BioShock Infinite,663,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1251,0
282440,Quake Live,0,0
301520,Robocraft,8,0
304050,Trove,2396,0
304930,Unturned,411,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
250400,How to Survive,96,0
24240,PAYDAY: The Heist,226,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,376,0
232150,Killing Floor 2 - SDK,0,0
372000,Tree of Savior (English Ver.),4920,0
291550,Brawlhalla,217,0
413150,Stardew Valley,1383,0
433850,H1Z1: King of the Kill,468,0
439700,H1Z1: King of the Kill Test Server,0,0
