item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2,0
240,Counter-Strike: Source,943,0
280,Half-Life: Source,154,0
320,Half-Life 2: Deathmatch,206,0
340,Half-Life 2: Lost Coast,107,0
360,Half-Life Deathmatch: Source,2,0
4000,Garry's Mod,401,0
380,Half-Life 2: Episode One,6284,0
400,Portal,446,0
420,Half-Life 2: Episode Two,15,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,85,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
10180,Call of Duty: Modern Warfare 2,602,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,6294,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,12670,0
48180,Tom Clancy's H.A.W.X. 2,2003,0
22350,BRINK,200,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,922,0
204880,Sins of a Solar Empire: Rebellion,1195,0
730,Counter-Strike: Global Offensive,123,0
49520,Borderlands 2,455,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,3406,0
205790,Dota 2 Test,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2240,0
49540,Aliens: Colonial Marines,415,0
109600,Neverwinter,0,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,450,0
230410,Warframe,0,0
236390,War Thunder,1237,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
223750,DCS World,0,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,120,0
218620,PAYDAY 2,774,0
206420,Saints Row IV,1513,0
221100,DayZ,922,0
273110,Counter-Strike Nexon: Zombies,0,0
9900,Star Trek Online,7825,2594
321360,Primal Carnage: Extinction,153,0
365720,Skyrim Script Extender (SKSE),1,0
268500,XCOM 2,2171,0
435030,Lost Lands: Mahjong,0,0
443580,Antenna,0,0
453890,Black Rose,0,0
