item_id,item_name,playtime_forever,playtime_2weeks
40330,Secret Files: Tunguska,72,0
620,Portal 2,2366,0
730,Counter-Strike: Global Offensive,354,0
205790,Dota 2 Test,0,0
109600,Neverwinter,7373,0
212160,Vindictus,3081,0
230410,Warframe,2728,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,1272,0
227860,Castle Story,1256,0
298160,Eldevin,59,0
323370,TERA,8088,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,369,0
372000,Tree of Savior (English Ver.),999,0
384180,Prominence Poker,53,0
236110,Dungeon Defenders II,111,0
427270,Orcs Must Die! Unchained,236,0
466590,Kathy Rain Demo,20,0
273350,Evolve Stage 2,309,0
319630,Life Is Strange™,37,0
