item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24471,0
6400,Joint Task Force,729,0
15620,"Warhammer® 40,000™: Dawn of War® II",3078,0
6060,STAR WARS™ Battlefront™ II,714,0
24790,Command and Conquer 3: Tiberium Wars,591,0
48700,Mount & Blade: Warband,3630,0
32470,STAR WARS™ Empire at War: Gold Pack,405,0
48720,Mount & Blade: With Fire and Sword,408,0
105600,Terraria,3356,0
40950,Stronghold HD,22,0
47400,Stronghold 3,861,0
9350,Supreme Commander,880,0
9420,Supreme Commander: Forged Alliance,16,0
207250,Cubemen,251,0
49520,Borderlands 2,4711,0
200510,XCOM: Enemy Unknown,784,0
4920,Natural Selection 2,844,0
220240,Far Cry® 3,380,0
224540,Ace of Spades,462,0
51100,Tactical Intervention,12,0
105430,Age of Empires Online,1,0
113400,APB Reloaded,261,0
208090,Loadout,103,0
212070,Star Conflict,103,0
213650,Dwarfs F2P,132,0
218230,PlanetSide 2,4359,0
234310,March of War,32,0
39000,Moonbase Alpha,67,0
237310,Elsword,417,0
224260,No More Room in Hell,416,0
239220,The Mighty Quest For Epic Loot,1334,0
107410,Arma 3,2624,0
227860,Castle Story,273,0
233250,Planetary Annihilation,1313,1
40400,AI War: Fleet Command,80,0
238430,Contagion,193,0
108600,Project Zomboid,548,0
211820,Starbound,6041,0
367540,Starbound - Unstable,0,0
221100,DayZ,396,0
268650,From The Depths,176,0
270150,RUNNING WITH RIFLES,1405,0
8930,Sid Meier's Civilization V,5331,0
304050,Trove,1204,0
304930,Unturned,1343,0
323370,TERA,407,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,3439,587
268500,XCOM 2,2507,0
427270,Orcs Must Die! Unchained,0,0
