item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,387,0
47890,The Sims(TM) 3,5804,0
219640,Chivalry: Medieval Warfare,49,0
232210,Patch testing for Chivalry,0,0
221020,Towns,2867,0
218680,Scribblenauts Unlimited,528,0
224540,Ace of Spades,41,0
109600,Neverwinter,2071,0
208090,Loadout,77,0
238960,Path of Exile,20,0
39000,Moonbase Alpha,0,0
72850,The Elder Scrolls V: Skyrim,2216,0
239820,Game Dev Tycoon,521,0
252490,Rust,101,0
252950,Rocket League,171,27
265210,Viscera Cleanup Detail: Santa's Rampage,170,0
291410,Duelyst,1006,1006
219740,Don't Starve,206,0
322330,Don't Starve Together,1539,39
301520,Robocraft,906,0
304930,Unturned,1117,0
306020,Bloons TD5,713,0
313160,Farming Simulator 15,871,154
730,Counter-Strike: Global Offensive,2723,0
334230,Town of Salem,5438,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,473,0
417860,Emily is Away,132,0
319630,Life Is Strange™,0,0
