item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,137,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1069,0
4000,Garry's Mod,4172,0
6880,Just Cause,0,0
12200,Bully: Scholarship Edition,80,0
22300,Fallout 3,84,0
17390,Spore,128,0
17470,Dead Space,32,0
24740,Burnout Paradise: The Ultimate Box,19,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,395,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,56,0
31280,Poker Night at the Inventory,364,0
105600,Terraria,8150,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
24240,PAYDAY: The Heist,21,0
55230,Saints Row: The Third,2543,0
22380,Fallout: New Vegas,54,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,163,0
202170,Sleeping Dogs™,669,0
730,Counter-Strike: Global Offensive,29152,107
49520,Borderlands 2,1762,0
220860,McPixel,58,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,515,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,196,0
220240,Far Cry® 3,1209,0
224540,Ace of Spades,285,0
218130,Dungeonland,0,0
209540,Strike Suit Zero,353,0
204080,The Showdown Effect,21,0
109400,MicroVolts Surge,36,0
208090,Loadout,223,0
212180,Combat Arms,0,0
212800,Super Crate Box,6,0
218230,PlanetSide 2,2047,0
230410,Warframe,52,0
242590,Saints Row IV Inauguration Station,31,0
271290,HAWKEN,0,0
216150,MapleStory,315,0
233450,Prison Architect,358,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,0,0
234710,Poker Night 2,266,0
220200,Kerbal Space Program,3396,0
222730,Reus,27,0
72850,The Elder Scrolls V: Skyrim,6826,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",16,0
218620,PAYDAY 2,54,0
206420,Saints Row IV,1222,0
47790,Medal of Honor(TM) Single Player,15,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,159,0
251990,Long Live The Queen,145,0
252490,Rust,553,0
25800,Europa Universalis III,0,0
107410,Arma 3,2413,0
42910,Magicka,0,0
264140,Pixel Piracy,23,0
108600,Project Zomboid,174,0
211820,Starbound,3921,0
367540,Starbound - Unstable,0,0
221100,DayZ,713,0
8930,Sid Meier's Civilization V,215,0
273110,Counter-Strike Nexon: Zombies,0,0
281990,Stellaris,1231,0
246620,Plague Inc: Evolved,123,0
236150,Starpoint Gemini 2,98,0
290080,Life is Feudal: Your Own,137,0
222900,Dead Island: Epidemic,0,0
298520,Orbital Gear,18,0
298630,The Escapists,458,0
301520,Robocraft,2557,0
304930,Unturned,1218,0
268420,Aura Kingdom,66,0
314160,Microsoft Flight Simulator X: Steam Edition,2,0
315810,eden*,21,0
326480,If My Heart Had Wings,554,0
332800,Five Nights at Freddy's 2,24,0
333600,NEKOPARA Vol. 1,520,0
333930,Dirty Bomb,760,0
344630,Princess Evangile,2511,0
346900,AdVenture Capitalist,97,0
355520,The Albino Hunter,0,0
359320,Elite Dangerous,3172,0
363970,Clicker Heroes,110,0
365720,Skyrim Script Extender (SKSE),0,0
322330,Don't Starve Together,35,0
292030,The Witcher 3: Wild Hunt,251,0
377160,Fallout 4,3966,0
385800,NEKOPARA Vol. 0,192,0
386360,SMITE,54,0
413150,Stardew Valley,156,0
420110,NEKOPARA Vol. 2,301,0
