item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2321,0
16710,Insecticide Part 1,0,0
1250,Killing Floor,918,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
31280,Poker Night at the Inventory,1,0
105600,Terraria,14110,0
96100,Defy Gravity,24,0
111400,Bunch Of Heroes,40,0
72850,The Elder Scrolls V: Skyrim,700,0
205790,Dota 2 Test,4,0
2400,The Ship,37,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,103,0
214360,Tower Wars,295,0
234740,Tower Wars Editor,0,0
49520,Borderlands 2,3328,0
220860,McPixel,25,0
13140,America's Army 3,1,0
17080,Tribes: Ascend,12,0
51100,Tactical Intervention,1,0
104700,Super Monday Night Combat,260,0
107900,War Inc. Battlezone,35,0
109600,Neverwinter,11,0
113420,Fallen Earth,36,0
200210,Realm of the Mad God,33,0
206210,Gotham City Impostors: Free To Play,45,0
207230,Archeblade,512,0
218230,PlanetSide 2,158,0
230410,Warframe,30412,854
236390,War Thunder,1196,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,293,0
263500,Dragons and Titans,40,0
39120,RIFT,1,0
209870,Blacklight: Retribution,205,0
214420,Gear Up,6,0
218330,Smashmuck Champions,180,0
218470,RaiderZ,49,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,183,0
248570,Toribash,58,0
251670,Battle Nations,29,0
266070,City of Steam: Arkadia,89,0
271290,HAWKEN,13,0
206500,AirMech,276,0
219700,Dogs of War Online - Beta,1,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,39,0
234710,Poker Night 2,1,0
218620,PAYDAY 2,1854,0
206420,Saints Row IV,2737,0
249130,LEGO® MARVEL Super Heroes,275,0
264360,La Tale,70,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,1557,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,13,0
282900,Hyperdimension Neptunia Re;Birth1,183,0
293540,Guns and Robots,80,0
295550,Royal Quest,110,0
222900,Dead Island: Epidemic,656,0
238460,BattleBlock Theater,213,0
300040,Divine Souls,1,0
301520,Robocraft,1991,0
302830,BLOCKADE 3D,3,0
304050,Trove,740,0
304270,Grand Chase,7,0
304930,Unturned,132,0
63380,Sniper Elite V2,1,0
224600,Defiance,1,0
227700,Firefall,22,0
291480,Warface,75,0
215080,WAKFU,13,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,30,0
258160,Rise of Incarnates,2,0
312150,Wild Warfare,4,0
238590,Loadout Campaign Beta,1,0
328060,Tales Runner,188,0
24240,PAYDAY: The Heist,361,0
730,Counter-Strike: Global Offensive,1194,0
332070,School of Dragons: How to Train Your Dragon,14,0
333930,Dirty Bomb,217,0
335330,Brick-Force,1,0
277950,Deadbreed®,23,0
342150,Games of Glory,0,0
342200,MechWarrior Online,66,0
346330,BrainBread 2,12,0
349720,Audition Online,5,0
360760,Run and Fire,0,0
372000,Tree of Savior (English Ver.),26,0
372540,The Lost Mythologies,3,0
383080,Sakura Clicker,64,0
386360,SMITE,3,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,47,0
413150,Stardew Valley,1571,2
280790,Creativerse,55,0
495910,Dungeon Fighter Online,138,0
273350,Evolve Stage 2,0,0
