item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,67,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,10,0
70,Half-Life,56,0
130,Half-Life: Blue Shift,39,0
10,Counter-Strike,178,0
30,Day of Defeat,3,0
40,Deathmatch Classic,1,0
80,Counter-Strike: Condition Zero,7,0
100,Counter-Strike: Condition Zero Deleted Scenes,34,0
220,Half-Life 2,131,0
240,Counter-Strike: Source,6549,0
300,Day of Defeat: Source,581,0
320,Half-Life 2: Deathmatch,37,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,96,0
400,Portal,456,0
420,Half-Life 2: Episode Two,33,0
500,Left 4 Dead,821,0
550,Left 4 Dead 2,2058,0
620,Portal 2,48,0
730,Counter-Strike: Global Offensive,3993,0
4000,Garry's Mod,428,0
223530,Left 4 Dead 2 Beta,1,0
230410,Warframe,0,0
236390,War Thunder,0,0
239220,The Mighty Quest For Epic Loot,1,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
