item_id,item_name,playtime_forever,playtime_2weeks
92800,SpaceChem,14,0
70000,Dino D-Day,111,0
105600,Terraria,142,0
201570,Really Big Sky,0,0
91310,Dead Island,753,0
99900,Spiral Knights,36,0
113400,APB Reloaded,328,0
207230,Archeblade,281,0
218230,PlanetSide 2,503,0
230410,Warframe,336,0
238960,Path of Exile,100,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,342,0
202090,Magicka: Wizard Wars,116,0
224260,No More Room in Hell,299,0
227480,God Mode,178,0
239450,Gun Monkeys,40,0
235600,Tom Clancy's Splinter Cell Blacklist,1643,21
273760,Towtruck Simulator 2015,54,0
225840,Sven Co-op,322,0
291210,UberStrike,9,0
291550,Brawlhalla,6993,52
301640,Zombie Army Trilogy,468,0
304930,Unturned,997,0
250400,How to Survive,167,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
9880,Champions Online,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
322330,Don't Starve Together,1898,0
223650,F.E.A.R. Online,0,0
329380,Stealth Inc 2,52,0
730,Counter-Strike: Global Offensive,12858,7
333930,Dirty Bomb,19,0
346120,Boring Man - Online Tactical Stickman Combat,1,0
349700,Aftermath,0,0
359800,Copa Petrobras de Marcas,0,0
393410,World of Soccer online,29,0
236110,Dungeon Defenders II,592,0
417890,Apotheon Arena,3,0
444640,Bloons TD Battles,0,0
