item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,643,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1761,0
220,Half-Life 2,883,39
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,158,0
420,Half-Life 2: Episode Two,0,0
22600,Worms Reloaded,535,0
40800,Super Meat Boy,1828,0
620,Portal 2,0,0
105600,Terraria,2967,0
104600,Portal 2 - The Final Hours,16,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,526,0
219640,Chivalry: Medieval Warfare,4513,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,54,0
99900,Spiral Knights,475,0
212200,Mabinogi,83,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,4310,151
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
218330,Smashmuck Champions,18,0
250420,8BitMMO,64,0
265630,Fistful of Frags,0,0
271290,HAWKEN,3064,0
42160,War of the Roses,13,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
219740,Don't Starve,65,0
322330,Don't Starve Together,507,0
244850,Space Engineers,1419,0
214950,Total War: ROME II - Emperor Edition,330,0
210770,Sanctum 2,493,0
225840,Sven Co-op,1069,0
48700,Mount & Blade: Warband,2974,0
300080,Total War Battles: KINGDOM,0,0
214190,Minimum,796,0
301520,Robocraft,0,0
303210,The Beginner's Guide,66,0
304930,Unturned,1014,0
227940,Heroes & Generals,316,0
296470,Mount Your Friends,0,0
17570,"Pirates, Vikings, & Knights II",126,0
331120,Passing Pineview Forest,26,0
730,Counter-Strike: Global Offensive,7060,0
335240,Transformice,0,0
365670,Blender 2.77,8777,885
383870,Firewatch,308,0
391540,Undertale,456,0
417890,Apotheon Arena,14,0
244930,SNOW,0,0
453170,Destinations,1,0
496920,Moirai,14,0
273350,Evolve Stage 2,37,0
