item_id,item_name,playtime_forever,playtime_2weeks
34330,Total War: SHOGUN 2,9,0
620,Portal 2,3401,0
105600,Terraria,83576,0
96100,Defy Gravity,428,0
113200,The Binding of Isaac,855,0
217790,Dogfight 1942,3554,0
200170,Worms Revolution,20,0
220700,RPG Maker VX Ace,16609,0
200210,Realm of the Mad God,48,0
208090,Loadout,28,0
230410,Warframe,233,0
265630,Fistful of Frags,10028,0
216150,MapleStory,4,0
220200,Kerbal Space Program,5852,0
72850,The Elder Scrolls V: Skyrim,8,0
238240,Edge of Space,37,0
239070,Hammerwatch,212,0
206420,Saints Row IV,8009,0
107410,Arma 3,3481,0
260430,The Four Kings Casino and Slots,8,0
265930,Goat Simulator,257,0
211820,Starbound,7544,0
367540,Starbound - Unstable,0,0
228380,Next Car Game: Wreckfest,28,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,483,0
236430,DARK SOULS™ II,809,0
278890,Angvik,139,0
304930,Unturned,8,0
311480,Vertical Drop Heroes HD,840,0
335240,Transformice,52,0
341720,Among Ripples,0,0
500,Left 4 Dead,714,0
273350,Evolve Stage 2,1475,0
346010,Besiege,940,0
