item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,0,0
20900,The Witcher: Enhanced Edition,0,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,346,0
24780,SimCity 4 Deluxe,1211,0
22380,Fallout: New Vegas,19,0
1250,Killing Floor,3484,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2102,0
8930,Sid Meier's Civilization V,597,0
200710,Torchlight II,1590,0
200510,XCOM: Enemy Unknown,4349,0
227300,Euro Truck Simulator 2,2631,0
230410,Warframe,26,0
214420,Gear Up,4,0
224260,No More Room in Hell,9,0
256410,Might & Magic: Duel of Champions,357,0
257730,Infinity Wars - Animated Trading Card Game,764,0
222880,Insurgency,18,0
249870,Scribblenauts Unmasked,401,0
245620,Tropico 5,1086,0
262060,Darkest Dungeon,1067,0
230230,Divinity: Original Sin (Classic),2744,0
373420,Divinity: Original Sin Enhanced Edition,0,0
550,Left 4 Dead 2,1282,0
223530,Left 4 Dead 2 Beta,0,0
293260,Card Hunter,691,691
227940,Heroes & Generals,6761,0
293500,Amazing World,9,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,2515,0
289130,Endless Legend,1350,0
730,Counter-Strike: Global Offensive,30,0
282070,This War of Mine,16,0
333930,Dirty Bomb,35,0
334230,Town of Salem,11787,1229
338340,Nightbanes,275,0
346110,ARK: Survival Evolved,841,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,1166,0
292030,The Witcher 3: Wild Hunt,7613,0
355840,Survarium,8,0
363970,Clicker Heroes,948,0
372000,Tree of Savior (English Ver.),4677,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,245,0
413150,Stardew Valley,1328,0
438040,Shakes and Fidget,1616,0
438270,Learn Japanese To Survive - Hiragana Battle,0,0
364360,Total War: WARHAMMER,757,0
464780,ChuSingura46+1 S,63,0
