item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1887,0
4000,Garry's Mod,15194,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,2744,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),14,0
105600,Terraria,401,0
24670,Trainz Simulator 12,1296,0
209080,Guns of Icarus Online,169,0
220260,Farming Simulator 2013,11222,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
224540,Ace of Spades,250,0
227300,Euro Truck Simulator 2,8464,0
47410,Stronghold Kingdoms,1110,0
107900,War Inc. Battlezone,2,0
206210,Gotham City Impostors: Free To Play,740,0
212180,Combat Arms,15,0
218230,PlanetSide 2,21,0
236390,War Thunder,244,0
223710,Cry of Fear,221,0
262410,World of Guns: Gun Disassembly,61,0
223750,DCS World,12,0
253710,theHunter,427,0
224580,Arma 2: DayZ Mod,0,0
236790,Agricultural Simulator 2013 Steam Edition,73,0
242860,Verdun,64,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,2,0
218620,PAYDAY 2,388,0
252490,Rust,5372,0
253430,CastleMiner Z,77,0
107410,Arma 3,12152,0
263280,Spintires,10382,54
367690,Spintires Editor,0,0
258880,Professional Farmer 2014,596,0
259890,Agricultural Simulator: Historical Farming,6,0
259910,Farming Giant,47,0
267610,Woodcutter Simulator 2013,460,0
221100,DayZ,1788,0
270880,American Truck Simulator,7373,283
273820,Mining & Tunneling Simulator,67,0
225840,Sven Co-op,372,0
289950,Construction-Simulator 2015,4280,0
301520,Robocraft,26,0
304930,Unturned,318,0
291480,Warface,273,0
227940,Heroes & Generals,93,0
321400,Supraball,16,0
17570,"Pirates, Vikings, & Knights II",180,0
730,Counter-Strike: Global Offensive,2721,0
333930,Dirty Bomb,4,0
335330,Brick-Force,4,0
344760,Reign Of Kings,94,0
346330,BrainBread 2,8,0
380600,Fishing Planet,659,659
421960,World of Fishing,198,198
