item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,540,0
105600,Terraria,9233,740
38740,EDGE,4,0
24240,PAYDAY: The Heist,12,0
204300,Awesomenauts,457,0
221640,Super Hexagon,1,0
13140,America's Army 3,1,0
51100,Tactical Intervention,466,0
113400,APB Reloaded,1235,0
203290,America's Army: Proving Grounds,891,0
208090,Loadout,297,0
212070,Star Conflict,76,0
218230,PlanetSide 2,159,0
230410,Warframe,245,0
238960,Path of Exile,9,0
239660,Soldier Front 2,2885,0
248570,Toribash,8,0
271590,Grand Theft Auto V,4,0
298240,Red Crucible: Firestorm,11,0
238460,BattleBlock Theater,214,0
301520,Robocraft,14,0
304930,Unturned,2162,379
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,644,0
222900,Dead Island: Epidemic,60,0
205790,Dota 2 Test,0,0
6880,Just Cause,12,0
8190,Just Cause 2,464,0
322170,Geometry Dash,14,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,30,0
329130,Reassembly,1244,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,27443,0
298110,Far Cry 4,556,0
333930,Dirty Bomb,234,0
346900,AdVenture Capitalist,1272,0
370480,Pixel Galaxy,673,30
375950,Viridi,27,0
388410,Darksiders II: Deathinitive Edition,93,0
225540,Just Cause 3,1120,0
299360,Block N Load,3,0
236110,Dungeon Defenders II,6,0
427270,Orcs Must Die! Unchained,14,0
444560,Agent Origins: Escape,10,0
462930,AdVenture Communist,990,0
273350,Evolve Stage 2,0,0
