item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,833,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3352,0
107100,Bastion,1486,0
104900,ORION: Prelude,147,0
214560,Mark of the Ninja,233,0
200210,Realm of the Mad God,1382,0
230410,Warframe,1031,0
238260,Pinball Arcade,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2524,0
209870,Blacklight: Retribution,308,0
248570,Toribash,36,0
206500,AirMech,287,0
226320,Marvel Heroes 2016,586,0
246280,Happy Wars,56,0
248970,Vector,273,0
218620,PAYDAY 2,819,4
249130,LEGO® MARVEL Super Heroes,3062,0
282440,Quake Live,42,0
285580,ACE - Arena: Cyber Evolution,45,0
287680,Pro Evolution Soccer 2015,962,0
295270,Football Manager 2015,1444,0
301520,Robocraft,24,0
304930,Unturned,1915,472
227700,Firefall,417,0
312150,Wild Warfare,3,0
