item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,97,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
10090,Call of Duty: World at War,4023,0
105600,Terraria,82,0
200940,Sonic CD,78,0
104900,ORION: Prelude,0,0
202970,Call of Duty: Black Ops II,24,0
202990,Call of Duty: Black Ops II - Multiplayer,24,0
212910,Call of Duty: Black Ops II - Zombies,43,0
204630,Retro City Rampage™ DX,22,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
212480,Sonic & All-Stars Racing Transformed,844,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,7,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,2,0
238070,Shadow Warrior Classic (1997),4,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
224820,Super House of Dead Ninjas,0,0
233270,Far Cry® 3 Blood Dragon,869,0
10680,Aliens vs. Predator,0,0
218820,Mercenary Kings,13,0
248310,Freedom Planet,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,37,0
239820,Game Dev Tycoon,0,0
250700,Super Time Force Ultra,0,0
237740,Angry Video Game Nerd Adventures,9,0
252350,Double Dragon Neon,16,0
252950,Rocket League,28,0
208610,Skullgirls ∞Endless Beta∞,3,0
245170,Skullgirls,195,0
236450,PAC-MAN Championship Edition DX+,351,0
261110,Killer is Dead,0,0
262150,Vanguard Princess,1,0
281050,Vanguard Princess Director's Cut,0,0
265930,Goat Simulator,20,0
266430,Anarchy Arcade,9,0
233150,LUFTRAUSERS,0,0
274190,Broforce,395,0
235210,Strider,54,0
291130,Akane the Kunoichi,4,0
304050,Trove,639,0
310950,Street Fighter V,100,0
312610,METAL SLUG X,42,0
291480,Warface,39,0
312990,The Expendabros,55,0
227940,Heroes & Generals,33,0
229810,A Fistful of Gun,4,0
321110,Fist of Jesus,0,0
730,Counter-Strike: Global Offensive,432,0
337360,Dead Island Retro Revenge,0,0
339800,HuniePop,21,0
339910,Uncraft World,49,0
342380,Sakura Angels,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
356310,METAL SLUG DEFENSE,0,0
357480,Frozen Free Fall: Snowball Fight,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
363460,Spermination,0,0
274270,NOT A HERO,46,0
366970,Mighty Switch Force! Hyper Drive Edition,38,0
369580,NotGTAV,0,0
373180,Kung Fury: Street Rage,737,0
374570,Kung Fury,1,0
382490,Relic Hunters Zero,11,0
383080,Sakura Clicker,0,0
386360,SMITE,0,0
391460,WARMODE,21,0
253030,Race The Sun,0,0
327740,Tron 2.0,0,0
392000,TRON RUN/r,63,0
395520,Missing Translation,0,0
402180,Sakura Swim Club,0,0
236110,Dungeon Defenders II,0,0
314000,Pool Nation FX,0,0
433910,Neon Drive,283,0
