item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1153,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,1738,0
7670,BioShock,3096,0
409710,BioShock Remastered,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1829,0
15300,Tom Clancy's Ghost Recon,153,0
3590,Plants vs. Zombies: Game of the Year,25,0
22330,The Elder Scrolls IV: Oblivion ,3013,0
6060,STAR WARS™ Battlefront™ II,355,0
6000,STAR WARS™ Republic Commando,1084,0
22370,Fallout 3 - Game of the Year Edition,15898,1232
400,Portal,541,0
620,Portal 2,4029,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,98,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,13901,0
208140,Endless Space,1,0
218680,Scribblenauts Unlimited,318,0
220240,Far Cry® 3,6467,0
228260,Fallen Enchantress: Legendary Heroes,39,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,65,0
271290,HAWKEN,62,0
232010,Euro Truck Simulator,234,0
224500,Gnomoria,113,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,3063,0
244850,Space Engineers,0,0
224540,Ace of Spades,491,0
218820,Mercenary Kings,3,0
252490,Rust,0,0
253530,Fortress Forever,0,0
221910,The Stanley Parable,154,0
263020,STARWHAL,7,0
242700,Injustice: Gods Among Us Ultimate Edition,11,0
265930,Goat Simulator,254,0
267600,Airport Simulator 2014,1,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,7943,0
272470,The Incredible Adventures of Van Helsing II,287,0
222880,Insurgency,1905,0
281690,The Legend of Korra™,51,0
293940,Kill The Bad Guy,25,0
304930,Unturned,1810,0
306020,Bloons TD5,1983,0
38400,Fallout,155,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
307880,Savage Lands,0,0
314160,Microsoft Flight Simulator X: Steam Edition,81,0
206420,Saints Row IV,2556,0
233720,Surgeon Simulator,12,0
323060,Tharsis,0,0
305050,Outland,771,0
343710,KHOLAT,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
275100,Shelter 2,0,0
255710,Cities: Skylines,19,0
355840,Survarium,8,0
8850,BioShock 2,38,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,2778,0
383620,Flight Unlimited Las Vegas,60,0
383870,Firewatch,479,0
331600,ONE PIECE PIRATE WARRIORS 3,142,0
214490,Alien: Isolation,141,0
48000,LIMBO,1659,0
