item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34089,330
21680,Bionic Commando Rearmed,14,0
10180,Call of Duty: Modern Warfare 2,602,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2950,15
8930,Sid Meier's Civilization V,13,0
70000,Dino D-Day,1367,0
400,Portal,81,0
620,Portal 2,2330,0
105600,Terraria,8025,138
201480,Serious Sam: The Random Encounter,16,0
104900,ORION: Prelude,1180,0
209080,Guns of Icarus Online,181,0
57690,Tropico 4,14,14
4920,Natural Selection 2,5387,0
221640,Super Hexagon,38,0
223430,Miner Wars 2081,1927,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",25,0
51100,Tactical Intervention,695,0
208090,Loadout,114,0
218230,PlanetSide 2,2148,46
236390,War Thunder,2,0
265770,Cannons Lasers Rockets,6,0
216150,MapleStory,11,0
224260,No More Room in Hell,0,0
246280,Happy Wars,9,0
224580,Arma 2: DayZ Mod,0,0
227260,DisplayFusion,4220,0
233450,Prison Architect,60,0
236730,Anomaly 2,288,0
210770,Sanctum 2,63,0
242760,The Forest,1168,0
238240,Edge of Space,1289,0
244850,Space Engineers,51717,0
250700,Super Time Force Ultra,0,0
219640,Chivalry: Medieval Warfare,154,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,5155,0
252110,Lovers in a Dangerous Spacetime,41,0
252490,Rust,82,0
252950,Rocket League,24,24
261180,Lethal League,59,0
264710,Subnautica,250,0
265890,Hexcells,15,0
266430,Anarchy Arcade,13,0
268650,From The Depths,257,0
270450,Robot Roller-Derby Disco Dodgeball,74,0
273110,Counter-Strike Nexon: Zombies,9,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,63,0
274920,FaceRig,519,12
279920,Infinity Runner,109,0
280220,Creeper World 3: Arc Eternal,2379,0
235210,Strider,0,0
282760,Circuits,306,0
286040,Dead Effect,30,0
292910,Deponia: The Complete Journey,172,0
300400,Unpossible,16,0
300580,GALAK-Z,0,0
301520,Robocraft,4017,0
302610,Boson X,209,1
303210,The Beginner's Guide,46,0
304930,Unturned,62,0
307880,Savage Lands,83,0
8980,Borderlands,59,0
49520,Borderlands 2,76,0
227700,Firefall,1673,0
9480,Saints Row 2,20,0
55230,Saints Row: The Third,1001,0
206420,Saints Row IV,830,0
310790,Geometry Wars 3: Dimensions Evolved,45,0
312210,The Fifth Day,168,0
273500,Over 9000 Zombies!,74,0
312990,The Expendabros,2,0
298520,Orbital Gear,419,0
296470,Mount Your Friends,46,0
205790,Dota 2 Test,0,0
2620,Call of Duty,9,0
2630,Call of Duty 2,1,0
2640,Call of Duty: United Offensive,1,0
10090,Call of Duty: World at War,1829,0
271900,Hexcells Plus,1,0
304410,Hexcells Infinite,3,0
233250,Planetary Annihilation,106,0
323060,Tharsis,0,0
226720,Lost Planet 3,157,0
227680,StarForge,104,0
275670,Space Run,214,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,109,0
730,Counter-Strike: Global Offensive,2729,0
310380,Fractured Space,389,0
215470,Primal Carnage,67,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,159,0
407530,ARK: Survival Of The Fittest,0,0
333950,Medieval Engineers,4528,0
349110,Medieval Engineers - Mod SDK,0,0
346970,OBEY,344,0
298630,The Escapists,225,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351090,Regency Solitaire,0,0
353130,Time of Dragons,10,0
275100,Shelter 2,1,0
356890,One More Line,51,0
204530,Infested Planet,81,0
1250,Killing Floor,761,0
232090,Killing Floor 2,706,34
232150,Killing Floor 2 - SDK,0,0
285920,TerraTech,409,0
104200,BEEP,3,0
263980,Out There Somewhere,17,0
315430,Polarity,19,0
341500,Camera Obscura,18,0
219740,Don't Starve,4,0
322330,Don't Starve Together,242,1
290790,Grey Goo,4512,0
381560,Epic Cards Battle(TCG),0,0
343100,Overture,0,0
384150,TeraBlaster,37,0
367570,oO,181,0
367580,Hook,17,0
291550,Brawlhalla,43,43
387370,Sol 0: Mars Colonization,88,0
306040,The Howler,4,0
314020,Morphopolis,5,0
355150,Gravilon,16,0
352460,Dead Realm,151,0
392580,WARSHIFT,82,0
400040,ShareX,60,0
403190,Planetbase,10,0
399780,Expand,2,0
407840,ORION,1343,0
416850,Astral Gun,6,0
386070,Planetary Annihilation: TITANS,1783,0
427520,Factorio,9112,1217
273350,Evolve Stage 2,35,0
