item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3119,0
12900,Audiosurf,2412,19
17410,Mirror's Edge,750,0
33910,Arma 2,199,0
22330,The Elder Scrolls IV: Oblivion ,112,0
35000,Mini Ninjas,216,0
550,Left 4 Dead 2,1034,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,2805,2805
47810,Dragon Age: Origins - Ultimate Edition,414,0
91600,Sanctum,97,0
400,Portal,164,0
620,Portal 2,434,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,147,0
72850,The Elder Scrolls V: Skyrim,13405,1
22380,Fallout: New Vegas,1846,0
104900,ORION: Prelude,42,0
203140,Hitman: Absolution,162,0
50620,Darksiders,0,0
50650,Darksiders II,3740,0
388410,Darksiders II: Deathinitive Edition,24,0
203160,Tomb Raider,519,0
11020,TrackMania Nations Forever,38,0
218230,PlanetSide 2,493,0
236390,War Thunder,42590,491
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,967,555
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,196,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,67,0
32500,STAR WARS™: The Force Unleashed™ II,362,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
232910,TrackMania² Stadium,247,0
233720,Surgeon Simulator,9,0
228300,Remember Me,834,0
220200,Kerbal Space Program,1187,0
239820,Game Dev Tycoon,248,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
251150,The Legend of Heroes: Trails in the Sky,313,0
252490,Rust,262,0
253030,Race The Sun,326,0
253290,FOTONICA,58,0
49520,Borderlands 2,8455,0
264710,Subnautica,334,108
221100,DayZ,455,0
8930,Sid Meier's Civilization V,1987,0
222880,Insurgency,295,0
278360,A Story About My Uncle,149,0
281690,The Legend of Korra™,265,0
286340,FarSky,1108,0
292120,FINAL FANTASY XIII,1363,0
301520,Robocraft,340,0
302830,BLOCKADE 3D,234,0
304050,Trove,541,0
304930,Unturned,3415,0
13520,Far Cry,171,0
19900,Far Cry 2,698,0
220240,Far Cry® 3,1682,0
233270,Far Cry® 3 Blood Dragon,705,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,3109,0
206420,Saints Row IV,2840,0
291480,Warface,369,0
313120,Stranded Deep,108,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,134,0
233610,Distance,77,20
330830,Tales from the Borderlands,0,0
298110,Far Cry 4,3618,112
333930,Dirty Bomb,442,0
319630,Life Is Strange™,1039,0
339800,HuniePop,1367,0
339910,Uncraft World,125,0
342380,Sakura Angels,479,0
301910,Saints Row: Gat out of Hell,596,1
346010,Besiege,113,0
346900,AdVenture Capitalist,2252,0
202170,Sleeping Dogs™,0,0
352780,An Octave Higher,0,0
7670,BioShock,0,0
8850,BioShock 2,925,0
8870,BioShock Infinite,1351,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,1711,0
374570,Kung Fury,0,0
377160,Fallout 4,6524,0
383080,Sakura Clicker,1232,1
386360,SMITE,0,0
397340,SimplePlanes,839,0
402180,Sakura Swim Club,1,0
418340,RWBY: Grimm Eclipse,262,0
310380,Fractured Space,0,0
459820,Crush Crush,915,3
463390,One Thousand Lies,1,0
