item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,58,0
2590,Alpha Prime,268,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,77,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,844,0
17390,Spore,783,0
3720,Evil Genius,4246,0
20500,Red Faction: Guerrilla Steam Edition,1212,0
24960,Battlefield: Bad Company 2,2276,0
8190,Just Cause 2,846,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,0,0
33950,The Fish Fillets 2,39,0
65720,Arma 2: Private Military Company,0,0
400,Portal,123,0
620,Portal 2,640,0
105600,Terraria,4150,206
55230,Saints Row: The Third,4062,15
58610,Wargame: European Escalation,115,0
209080,Guns of Icarus Online,412,0
212680,FTL: Faster Than Light,1336,0
49520,Borderlands 2,3219,133
200170,Worms Revolution,207,0
219640,Chivalry: Medieval Warfare,54,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,634,0
203140,Hitman: Absolution,3958,0
205930,Hitman: Sniper Challenge,116,0
218680,Scribblenauts Unlimited,235,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,211,0
222980,Dead Pixels,50,0
224540,Ace of Spades,178,0
248570,Toribash,0,0
223750,DCS World,1,0
239220,The Mighty Quest For Epic Loot,379,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,17333,0
65790,Arma: Cold War Assault,0,0
233720,Surgeon Simulator,141,0
234190,Receiver,105,1
65730,Take On Helicopters,0,0
220200,Kerbal Space Program,1827,0
210770,Sanctum 2,472,0
33910,Arma 2,68,0
246900,Viscera Cleanup Detail,461,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",413,0
218620,PAYDAY 2,10935,0
235600,Tom Clancy's Splinter Cell Blacklist,2817,0
239820,Game Dev Tycoon,1020,0
253130,Rescue: Everyday Heroes,809,0
224860,Arma Tactics,184,0
242050,Assassin's Creed IV Black Flag,2016,0
246090,Spacebase DF-9,1146,0
262900,Smooth Operators,391,0
263760,Turbo Dismount,370,0
264140,Pixel Piracy,645,0
264710,Subnautica,63,0
265930,Goat Simulator,659,0
270150,RUNNING WITH RIFLES,935,0
270950,Ski Region Simulator,25,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,304,0
271500,Sniper Art of Victory,0,0
278810,LA Cops,96,0
246620,Plague Inc: Evolved,346,0
293540,Guns and Robots,32,0
245620,Tropico 5,452,0
298630,The Escapists,311,0
1500,Darwinia,0,0
1510,Uplink,92,0
1520,DEFCON,134,0
1530,Multiwinia,0,0
301520,Robocraft,392,0
304930,Unturned,9273,0
65930,The Bureau: XCOM Declassified,730,0
200510,XCOM: Enemy Unknown,2653,0
227940,Heroes & Generals,194,0
314160,Microsoft Flight Simulator X: Steam Edition,273,0
317360,Double Action: Boogaloo,645,0
313340,Mountain,5,0
318220,Enforcer: Police Crime Action,1785,0
243970,"Invisible, Inc.",106,0
246070,Hack 'n' Slash,285,0
213330,LEGO Batman 2,320,0
332310,LEGO® Worlds,433,0
319630,Life Is Strange™,194,0
340150,Basement,597,0
344850,Big Pharma,1087,0
346010,Besiege,63,0
107410,Arma 3,210,0
354380,Assassin’s Creed® Chronicles: China,46,0
255710,Cities: Skylines,424,0
359230,Lethis - Path of Progress,265,0
361280,Turmoil,285,51
248610,Door Kickers,1440,164
104200,BEEP,0,0
263980,Out There Somewhere,6,0
315430,Polarity,17,0
341500,Camera Obscura,0,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,0,0
238090,Sniper Elite 3,151,0
399670,Game Corp DX,4,0
403190,Planetbase,954,0
418070,Turbo Pug,5,0
427270,Orcs Must Die! Unchained,0,0
427520,Factorio,3020,9
427730,Who's Your Daddy,86,0
433340,Slime Rancher,19,0
433530,Heliborne,347,0
449530,Grand Pigeon's Duty,21,0
367450,Poly Bridge,33,0
