item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,357,0
240,Counter-Strike: Source,8,0
10,Counter-Strike,10804,0
30,Day of Defeat,101,0
40,Deathmatch Classic,48,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,52,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,4512,0
6880,Just Cause,226,0
4760,Rome: Total War,883,0
220,Half-Life 2,1048,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,322,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,821,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,571,0
1250,Killing Floor,900,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,273,0
6060,STAR WARS™ Battlefront™ II,58,0
34900,Bad Rats,0,0
39800,Nation Red,264,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1207,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,541,0
550,Left 4 Dead 2,4114,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,159,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
21970,R.U.S.E,1258,0
45740,Dead Rising 2,58,0
57300,Amnesia: The Dark Descent,66,0
21100,F.E.A.R. 3,209,0
42910,Magicka,299,0
34330,Total War: SHOGUN 2,122,0
70000,Dino D-Day,24,0
620,Portal 2,301,0
105600,Terraria,3386,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21090,F.E.A.R.,178,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
55150,"Warhammer 40,000 Space Marine",221,0
32800,The Lord of the Rings: War in the North,137,0
24240,PAYDAY: The Heist,385,0
72850,The Elder Scrolls V: Skyrim,998,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,91,0
206210,Gotham City Impostors: Free To Play,0,0
205350,Mortal Kombat Kollection,298,0
104900,ORION: Prelude,304,0
200260,Batman: Arkham City GOTY,0,0
204100,Max Payne 3,16,0
91310,Dead Island,1462,0
211420,Dark Souls: Prepare to Die Edition,451,0
35140,Batman: Arkham Asylum GOTY Edition,881,0
730,Counter-Strike: Global Offensive,24719,0
204360,Castle Crashers,197,0
49520,Borderlands 2,759,0
202970,Call of Duty: Black Ops II,272,0
202990,Call of Duty: Black Ops II - Multiplayer,2635,0
212910,Call of Duty: Black Ops II - Zombies,650,0
219640,Chivalry: Medieval Warfare,729,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,364,0
215470,Primal Carnage,201,0
4920,Natural Selection 2,353,0
55230,Saints Row: The Third,1425,0
220240,Far Cry® 3,373,0
43110,Metro 2033,41,0
226700,Infestation: Survivor Stories Classic,52,0
51100,Tactical Intervention,209,0
113420,Fallen Earth,35,0
200210,Realm of the Mad God,1076,0
208090,Loadout,249,0
222520,Champions of Regnum,1057,0
230410,Warframe,563,0
231060,Ragnarok Online 2,248,0
238960,Path of Exile,1406,0
209870,Blacklight: Retribution,9,0
223710,Cry of Fear,97,0
271290,HAWKEN,210,0
202090,Magicka: Wizard Wars,27,0
224260,No More Room in Hell,365,0
226320,Marvel Heroes 2016,14,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,129,0
225260,Brütal Legend,0,0
221380,Age of Empires II: HD Edition,6969,0
216250,Dead Island Riptide,293,0
222730,Reus,101,0
213850,Magic 2014 ,106,0
218620,PAYDAY 2,728,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,10,0
111900,Guardians of Middle-earth,21,0
252490,Rust,1061,0
214950,Total War: ROME II - Emperor Edition,0,0
221100,DayZ,128,0
247730,Nether,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,141,0
295110,H1Z1: Just Survive,100,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,9,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,175,0
304930,Unturned,3390,0
63380,Sniper Elite V2,25,0
268420,Aura Kingdom,119,0
227940,Heroes & Generals,13,0
323370,TERA,0,0
332070,School of Dragons: How to Train Your Dragon,63,0
336520,Might & Magic Heroes Online,0,0
399660,Battle Battalions,16,0
418110,MoW: Face Off XL,4,0
