item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,4,0
99900,Spiral Knights,1875,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,224,0
113400,APB Reloaded,37,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,428,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,34,0
206210,Gotham City Impostors: Free To Play,44,0
208090,Loadout,20,0
212500,The Lord of the Rings Online™,1343,0
218230,PlanetSide 2,38,0
218310,Frontline Tactics,14,0
222520,Champions of Regnum,6,0
230410,Warframe,1244,0
236390,War Thunder,94,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,129,0
263500,Dragons and Titans,162,0
209870,Blacklight: Retribution,744,0
218470,RaiderZ,0,0
235400,King’s Bounty: Legions,22,0
239660,Soldier Front 2,1859,0
240380,Solstice Arena,34,0
248570,Toribash,12,0
250420,8BitMMO,13,0
265770,Cannons Lasers Rockets,3,0
266070,City of Steam: Arkadia,1,0
271290,HAWKEN,329,0
206500,AirMech,1887,0
216150,MapleStory,1,0
219700,Dogs of War Online - Beta,1,0
223750,DCS World,1,0
224260,No More Room in Hell,31,0
235340,Prime World,100,0
245550,Free to Play,5,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,23,0
257710,Max Gentlemen,9,0
266430,Anarchy Arcade,1,0
273110,Counter-Strike Nexon: Zombies,1,0
282440,Quake Live,15,0
293540,Guns and Robots,3,0
293560,TOME: Immortal Arena,26,0
298160,Eldevin,15,0
301520,Robocraft,73,0
302830,BLOCKADE 3D,28,0
304270,Grand Chase,1,0
304930,Unturned,2892,0
305260,Battle Islands,17,0
224600,Defiance,1,0
306830,Zombies Monsters Robots,88,0
227700,Firefall,175,0
291480,Warface,402,0
244630,NEOTOKYO°,15,0
312990,The Expendabros,92,0
268420,Aura Kingdom,152,0
227940,Heroes & Generals,16,0
269910,Xam,5,0
317360,Double Action: Boogaloo,6,0
317470,Cubic Castles,320,0
205790,Dota 2 Test,0,0
266030,DRAKERZ-Confrontation,43,0
312150,Wild Warfare,3,0
335330,Brick-Force,2,0
