item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25045,0
6860,Hitman: Blood Money,183,0
4560,Company of Heroes,13,0
9340,Company of Heroes: Opposing Fronts,806,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,1371,0
24960,Battlefield: Bad Company 2,86,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,101,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,613,0
42710,Call of Duty: Black Ops - Multiplayer,6798,0
204060,Superbrothers: Sword & Sworcery EP,137,0
209830,Lone Survivor: The Director's Cut,144,0
207610,The Walking Dead,492,0
730,Counter-Strike: Global Offensive,100628,43
223710,Cry of Fear,1130,0
262410,World of Guns: Gun Disassembly,26,0
251570,7 Days to Die,51,0
252490,Rust,4973,0
221100,DayZ,2706,0
222880,Insurgency,2287,0
