item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,82,0
12200,Bully: Scholarship Edition,743,0
1250,Killing Floor,1063,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,3680,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
105600,Terraria,1927,0
22380,Fallout: New Vegas,7798,0
102600,Orcs Must Die!,367,0
730,Counter-Strike: Global Offensive,24232,596
219150,Hotline Miami,42,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,63,0
208090,Loadout,444,0
218230,PlanetSide 2,19,0
238960,Path of Exile,9,0
209870,Blacklight: Retribution,44,0
265630,Fistful of Frags,363,0
42160,War of the Roses,2,0
221380,Age of Empires II: HD Edition,336,0
224540,Ace of Spades,516,0
49520,Borderlands 2,10688,0
282440,Quake Live,63,0
301520,Robocraft,13,0
304930,Unturned,354,0
386360,SMITE,440,0
291550,Brawlhalla,35,0
