item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,29,0
2990,FlatOut 2,231,0
4560,Company of Heroes,1024,0
228200,Company of Heroes (New Steam Version),93,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,3058,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,1851,0
12220,Grand Theft Auto: Episodes from Liberty City,1366,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,0,0
21980,Call of Juarez: Bound in Blood,401,0
107100,Bastion,428,0
72850,The Elder Scrolls V: Skyrim,18516,0
35720,Trine 2,57,0
22380,Fallout: New Vegas,88,0
227320,You Need A Budget 4 (YNAB),4393,0
204450,Call of Juarez Gunslinger,341,0
205100,Dishonored,1472,0
221380,Age of Empires II: HD Edition,438,0
282440,Quake Live,284,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,931,0
292030,The Witcher 3: Wild Hunt,8310,789
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2323,0
377160,Fallout 4,3446,0
