item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,665,0
17410,Mirror's Edge,2123,0
6060,STAR WARS™ Battlefront™ II,273,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,16,0
8190,Just Cause 2,1795,0
42700,Call of Duty: Black Ops,554,32
42710,Call of Duty: Black Ops - Multiplayer,1,0
40800,Super Meat Boy,687,0
620,Portal 2,125,0
105600,Terraria,1742,0
65800,Dungeon Defenders,22922,0
64000,Men of War: Assault Squad,8,0
102600,Orcs Must Die!,2893,0
211600,Thief Gold,66,0
209080,Guns of Icarus Online,956,0
220780,Thomas Was Alone,58,0
202970,Call of Duty: Black Ops II,1355,0
202990,Call of Duty: Black Ops II - Multiplayer,37713,0
212910,Call of Duty: Black Ops II - Zombies,9344,0
205100,Dishonored,11295,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,10318,0
11020,TrackMania Nations Forever,144,0
36630,Rusty Hearts,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,2894,0
206210,Gotham City Impostors: Free To Play,51,0
208090,Loadout,1096,0
212500,The Lord of the Rings Online™,3,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,995,0
230410,Warframe,716,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,1095,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
218330,Smashmuck Champions,3,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,54,0
250600,The Plan,0,0
265630,Fistful of Frags,95,0
42160,War of the Roses,50,0
216150,MapleStory,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,616,0
218620,PAYDAY 2,1507,0
249590,Teslagrad,150,0
249650,Blackguards,0,0
252950,Rocket League,2351,23
258910,Citizens of Earth,53,0
260410,Get Off My Lawn!,16,0
238430,Contagion,251,0
221380,Age of Empires II: HD Edition,775,0
264360,La Tale,0,0
227300,Euro Truck Simulator 2,672,0
265830,Monochroma,0,0
270170,Depression Quest,0,0
210770,Sanctum 2,728,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,318,0
278360,A Story About My Uncle,152,0
298260,Only If,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,327,0
304030,ArcheAge,0,0
304050,Trove,200,0
304930,Unturned,3573,0
302380,Floating Point,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,89,0
293500,Amazing World,0,0
323370,TERA,0,0
238590,Loadout Campaign Beta,118,0
326460,ShellShock Live,1920,45
215470,Primal Carnage,215,0
335240,Transformice,5,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,456,0
39120,RIFT,0,0
354640,The Settlers Online,12,0
255710,Cities: Skylines,36,0
363970,Clicker Heroes,475,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
374320,DARK SOULS III,30,0
380360,Tap Tap Infinity,34,0
380840,Teeworlds,2,0
381120,Shoppe Keep,220,0
385770,Time Clickers,2639,0
386360,SMITE,252,0
291550,Brawlhalla,106,0
389570,Mitos.is: The Game,5,0
236110,Dungeon Defenders II,235,0
402840,Crusaders of the Lost Idols,2,0
311210,Call of Duty: Black Ops III,22318,1928
299360,Block N Load,239,0
280790,Creativerse,462,0
377160,Fallout 4,1504,0
