item_id,item_name,playtime_forever,playtime_2weeks
6570,Onimusha 3: Demon Siege,0,0
2700,RollerCoaster Tycoon 3: Platinum!,112,0
15100,Assassin's Creed,0,0
17410,Mirror's Edge,189,0
17390,Spore,591,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,159,0
223530,Left 4 Dead 2 Beta,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,6,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,33,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
45750,Lost Planet 2,154,0
47890,The Sims(TM) 3,1899,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,310,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,1168,0
72850,The Elder Scrolls V: Skyrim,3430,0
55230,Saints Row: The Third,1573,0
204100,Max Payne 3,0,0
91310,Dead Island,0,0
201790,Orcs Must Die! 2,638,0
17300,Crysis,512,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
212410,Inversion™,46,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20,0
730,Counter-Strike: Global Offensive,184,0
214250,I Am Alive,146,0
204300,Awesomenauts,399,0
200260,Batman: Arkham City GOTY,0,0
49520,Borderlands 2,1246,0
200710,Torchlight II,448,0
91600,Sanctum,164,0
205100,Dishonored,1085,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,847,0
220240,Far Cry® 3,0,0
42910,Magicka,44,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
202170,Sleeping Dogs™,0,0
203140,Hitman: Absolution,777,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224960,Tomb Raider I,6,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
33460,From Dust,0,0
48220,Might & Magic: Heroes VI,0,0
48240,Anno 2070,9,0
201870,Assassin's Creed Revelations,0,0
207490,Rayman Origins,22,0
208480,Assassin's Creed® III,1431,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,226,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224260,No More Room in Hell,10,0
226320,Marvel Heroes 2016,49,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,23,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
228300,Remember Me,0,0
35700,Trine,0,0
35720,Trine 2,0,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,3107,0
206420,Saints Row IV,623,0
251570,7 Days to Die,16,0
264710,Subnautica,844,0
273110,Counter-Strike Nexon: Zombies,462,0
226560,Escape Dead Island,441,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
8080,Kane & Lynch: Dead Men,0,0
8170,Battlestations: Pacific,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
257510,The Talos Principle,59,0
344850,Big Pharma,2793,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,7,0
381210,Dead by Daylight,459,0
407840,ORION,225,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,187,0
239140,Dying Light,2683,3
424280,Iron Snout,0,0
434570,Blood and Bacon,80,0
273350,Evolve Stage 2,327,0
