item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
500,Left 4 Dead,2944,0
12210,Grand Theft Auto IV,197,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,160,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),202,0
24800,Command and Conquer: Red Alert 3 - Uprising,32,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,11309,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,24288,0
400,Portal,4,0
17410,Mirror's Edge,0,0
55140,MX vs. ATV Reflex,0,0
23450,Grand Ages: Rome,40,0
78000,Bejeweled 3,0,0
42910,Magicka,382,0
620,Portal 2,107,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,26,0
35700,Trine,66,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,85,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,1164,0
201490,Airline Tycoon 2,45,0
55230,Saints Row: The Third,3840,0
71000,Evochron Mercenary,250,0
205790,Dota 2 Test,0,0
203630,Warlock - Master of the Arcane,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
63940,Men of War: Vietnam,31,0
64000,Men of War: Assault Squad,528,0
204860,Men of War: Condemned Heroes,16,0
104900,ORION: Prelude,695,0
108800,Crysis 2 Maximum Edition,0,0
214340,Deponia,0,0
49520,Borderlands 2,269,0
206440,To the Moon,0,0
4920,Natural Selection 2,3,0
204360,Castle Crashers,414,0
214590,Fairy Bloom Freesia,2,0
219640,Chivalry: Medieval Warfare,2575,0
232210,Patch testing for Chivalry,0,0
33670,Disciples III: Renaissance,39,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,484,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,1493,31
8930,Sid Meier's Civilization V,15689,0
107410,Arma 3,19957,0
1250,Killing Floor,5485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
227480,God Mode,51,0
233720,Surgeon Simulator,77,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
238210,System Shock 2,0,0
218620,PAYDAY 2,26526,0
206190,Gunpoint,0,0
236370,Interstellar Marines,26,0
239070,Hammerwatch,540,0
47790,Medal of Honor(TM) Single Player,80,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,2506,0
252410,SteamWorld Dig,0,0
257890,Frozen Hearth,0,0
211820,Starbound,1512,0
367540,Starbound - Unstable,0,0
236430,DARK SOULS™ II,816,0
274980,Influent,1,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,4127,0
48720,Mount & Blade: With Fire and Sword,57,0
281860,RefleX,0,0
283820,KAMUI,2,0
283840,ALLTYNEX Second,5,0
292480,Magical Battle Festa,23,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,18,0
240970,Half Minute Hero: The Second Coming,0,0
202090,Magicka: Wizard Wars,0,0
63380,Sniper Elite V2,284,0
310080,Hatoful Boyfriend,77,0
9480,Saints Row 2,0,0
206420,Saints Row IV,2312,0
312600,Rime Berta,1119,0
313400,REVOLVER360 RE:ACTOR,7,0
227940,Heroes & Generals,14,0
265590,The Red Solstice,893,0
65980,Sid Meier's Civilization: Beyond Earth,3065,0
289130,Endless Legend,2947,0
305620,The Long Dark,313,0
214610,Cherry Tree High Comedy Club,65,0
333220,Cherry Tree High I! My! Girls!,0,0
235360,Prime World: Defenders,228,0
301910,Saints Row: Gat out of Hell,434,0
346110,ARK: Survival Evolved,162,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
356040,Sheltered,146,0
47780,Dead Space 2,0,0
232090,Killing Floor 2,2718,0
232150,Killing Floor 2 - SDK,0,0
374040,Portal Knights,122,0
291550,Brawlhalla,0,0
391280,Epic Manager,407,0
214950,Total War: ROME II - Emperor Edition,338,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,150,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
393380,Squad,4545,0
394510,HELLDIVERS™,1338,0
310380,Fractured Space,52,0
440650,Niche - a genetics survival game,55,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,171,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,193,0
325610,Total War: ATTILA,0,0
281990,Stellaris,2016,0
