item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,656,0
8190,Just Cause 2,80,0
42910,Magicka,55,0
105600,Terraria,7246,0
55230,Saints Row: The Third,663,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,6,0
204360,Castle Crashers,170,0
49520,Borderlands 2,520,0
200710,Torchlight II,1768,0
200170,Worms Revolution,107,0
219640,Chivalry: Medieval Warfare,324,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,335,0
200210,Realm of the Mad God,1400,0
218130,Dungeonland,24,0
39120,RIFT,193,0
265630,Fistful of Frags,476,0
221380,Age of Empires II: HD Edition,318,0
242760,The Forest,1341,0
251570,7 Days to Die,1186,0
252490,Rust,3867,0
252950,Rocket League,2855,158
247910,Sniper Elite: Nazi Zombie Army 2,201,0
211820,Starbound,646,0
367540,Starbound - Unstable,0,0
221100,DayZ,1214,0
269030,The Yawhg,136,0
269290,liteCam Game: 100 FPS Game Capture,609,0
48700,Mount & Blade: Warband,150,0
296470,Mount Your Friends,65,0
238460,BattleBlock Theater,294,0
304930,Unturned,620,0
313120,Stranded Deep,523,0
227940,Heroes & Generals,135,0
730,Counter-Strike: Global Offensive,4040,0
335330,Brick-Force,10,0
250900,The Binding of Isaac: Rebirth,758,0
219740,Don't Starve,238,0
322330,Don't Starve Together,965,0
394510,HELLDIVERS™,1202,0
244930,SNOW,0,0
466910,Worm.is: The Game,649,0
