item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,408,0
50,Half-Life: Opposing Force,706,0
130,Half-Life: Blue Shift,485,0
240,Counter-Strike: Source,3516,0
280,Half-Life: Source,1399,0
360,Half-Life Deathmatch: Source,15,0
320,Half-Life 2: Deathmatch,7,0
4000,Garry's Mod,36631,0
220,Half-Life 2,3618,0
340,Half-Life 2: Lost Coast,519,0
380,Half-Life 2: Episode One,422,0
400,Portal,330,0
420,Half-Life 2: Episode Two,1216,0
12900,Audiosurf,1474,0
12750,GRID,3031,0
500,Left 4 Dead,574,0
9480,Saints Row 2,1072,0
17470,Dead Space,1408,0
24740,Burnout Paradise: The Ultimate Box,1342,0
10150,Prototype,1535,0
12800,FUEL,2164,0
24870,Need for Speed: SHIFT,2803,0
10180,Call of Duty: Modern Warfare 2,7758,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9182,0
550,Left 4 Dead 2,373,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,4556,0
41000,Serious Sam HD: The First Encounter,2259,0
24960,Battlefield: Bad Company 2,5820,0
8190,Just Cause 2,5550,0
33220,Tom Clancy's Splinter Cell: Conviction,1230,0
42500,DogFighter,54,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2636,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2081,0
12210,Grand Theft Auto IV,1425,0
12220,Grand Theft Auto: Episodes from Liberty City,1069,0
55140,MX vs. ATV Reflex,7771,0
44320,DiRT 3,191,0
321040,DiRT 3 Complete Edition,194,0
44340,Operation Flashpoint: Red River,679,0
72200,Universe Sandbox,628,0
22350,BRINK,280,0
22650,Alien Breed 2: Assault,91,0
55230,Saints Row: The Third,5204,0
41070,Serious Sam 3: BFE,3192,0
108800,Crysis 2 Maximum Edition,3694,0
730,Counter-Strike: Global Offensive,4349,0
202970,Call of Duty: Black Ops II,1273,0
202990,Call of Duty: Black Ops II - Multiplayer,4218,0
212910,Call of Duty: Black Ops II - Zombies,315,0
221640,Super Hexagon,347,0
200210,Realm of the Mad God,99,0
262410,World of Guns: Gun Disassembly,177,0
271290,HAWKEN,0,0
224260,No More Room in Hell,2023,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,1495,0
216250,Dead Island Riptide,2124,0
244850,Space Engineers,5407,0
218620,PAYDAY 2,3332,0
107410,Arma 3,4203,0
247730,Nether,396,0
290930,Half-Life 2: Update,190,0
293760,Automation - The Car Company Tycoon Game,3434,0
301520,Robocraft,41,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1978,0
238090,Sniper Elite 3,1070,0
302380,Floating Point,47,0
227940,Heroes & Generals,486,0
315640,Dizzel,0,0
234140,Mad Max,1457,0
379720,DOOM,951,0
