item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18560,0
1610,Space Empires IV Deluxe,265,0
1690,Space Empires V,1869,0
20500,Red Faction: Guerrilla Steam Edition,880,0
42960,Victoria II,0,0
8930,Sid Meier's Civilization V,7734,86
42910,Magicka,1047,0
105600,Terraria,34618,0
42160,War of the Roses,53,0
206980,War of the Roses Balance Beta,0,0
113200,The Binding of Isaac,341,0
65800,Dungeon Defenders,2999,0
205790,Dota 2 Test,0,0
204180,Waveform,13,0
212680,FTL: Faster Than Light,3124,0
49520,Borderlands 2,1394,0
1900,Earth 2160,39,0
51100,Tactical Intervention,8,0
213650,Dwarfs F2P,475,0
218230,PlanetSide 2,859,0
202090,Magicka: Wizard Wars,185,0
246280,Happy Wars,589,0
253710,theHunter,44,0
257730,Infinity Wars - Animated Trading Card Game,193,0
222730,Reus,136,0
231740,Knights of Pen and Paper +1,1463,13
246420,Kingdom Rush,522,0
250030,Lilly Looking Through,0,0
252410,SteamWorld Dig,463,0
252490,Rust,8946,0
253250,Stonehearth,551,3
253880,Earth 2150 Trilogy,3,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
211820,Starbound,3499,0
367540,Starbound - Unstable,0,0
268750,Magicite,712,0
550,Left 4 Dead 2,1934,0
223530,Left 4 Dead 2 Beta,0,0
200510,XCOM: Enemy Unknown,1692,0
281990,Stellaris,1597,0
291010,The Hat Man: Shadow Ward,0,0
294100,RimWorld,601,0
301520,Robocraft,9,0
304930,Unturned,2161,0
306040,The Howler,0,0
307290,Velvet Sundown,0,0
291480,Warface,3,0
314450,Saviors,0,0
317470,Cubic Castles,0,0
289130,Endless Legend,1976,56
333930,Dirty Bomb,0,0
340810,Deepworld,10,0
341310,Greyfox,0,0
344910,Sun Blast,0,0
346900,AdVenture Capitalist,1891,0
45770,Dead Rising 2: Off the Record,101,0
360380,Tiny Bridge: Ratventure,0,0
363970,Clicker Heroes,5355,0
364420,Roguelands,985,0
380840,Teeworlds,59,0
382490,Relic Hunters Zero,317,0
385530,Astro Lords,3,0
291550,Brawlhalla,36,0
391420,Gun Rocket,0,0
398710,Timberman,4,0
299360,Block N Load,14,0
236110,Dungeon Defenders II,31,0
423920,Etaria | Survival Adventure,82,0
434420,The Chosen RPG,40,0
268500,XCOM 2,3343,0
271240,Offworld Trading Company,472,0
