item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,14,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,11578,0
4760,Rome: Total War,3,0
4000,Garry's Mod,9,0
12750,GRID,3216,0
15320,IL-2 Sturmovik: 1946,12,0
17300,Crysis,825,0
2820,X3: Terran Conflict,80,0
500,Left 4 Dead,1612,0
4540,Titan Quest,731,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
17410,Mirror's Edge,0,0
21660,Street Fighter IV,125,0
35700,Trine,1404,0
10690,Virtua Tennis 2009,172,0
23490,Tropico 3 - Steam Special Edition,624,0
8980,Borderlands,2666,0
24860,Battlefield 2,9,0
40920,NBA 2K10,3094,0
550,Left 4 Dead 2,3444,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,387,0
41300,Altitude,88,0
24980,Mass Effect 2,1808,0
24960,Battlefield: Bad Company 2,12532,0
40930,The Misadventures of P.B. Winterbottom,164,0
49600,Beat Hazard,168,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,15,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
400,Portal,0,0
18700,And Yet It Moves,59,0
22000,World of Goo,6,0
29180,Osmos,14,0
40700,Machinarium,14,0
44200,Galcon Fusion,0,0
34830,Sniper: Ghost Warrior,362,0
31280,Poker Night at the Inventory,21,0
41000,Serious Sam HD: The First Encounter,5,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
6120,Shank,390,0
34330,Total War: SHOGUN 2,803,0
92000,Hydrophobia: Prophecy,0,0
48000,LIMBO,262,0
107100,Bastion,3645,0
91310,Dead Island,293,0
730,Counter-Strike: Global Offensive,7670,0
200510,XCOM: Enemy Unknown,619,0
204300,Awesomenauts,14,0
49520,Borderlands 2,1321,0
219150,Hotline Miami,140,0
214560,Mark of the Ninja,161,0
219640,Chivalry: Medieval Warfare,3654,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,516,0
219890,Antichamber,14,0
218230,PlanetSide 2,2184,0
230410,Warframe,257,0
238960,Path of Exile,886,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4363,0
8870,BioShock Infinite,261,0
214950,Total War: ROME II - Emperor Edition,1707,0
238320,Outlast,53,0
107410,Arma 3,1587,0
261570,Ori and the Blind Forest,90,0
221100,DayZ,161,0
222880,Insurgency,11959,0
236430,DARK SOULS™ II,55,0
286690,Metro 2033 Redux,112,0
237930,Transistor,36,0
300550,Shadowrun: Dragonfall - Director's Cut,2971,0
311340,METAL GEAR SOLID V: GROUND ZEROES,189,0
244630,NEOTOKYO°,1,0
282070,This War of Mine,854,0
339610,FreeStyle2: Street Basketball,23,0
356570,Party Hard,249,0
359320,Elite Dangerous,2603,0
393380,Squad,2179,26
413150,Stardew Valley,302,0
