item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,628,13
4000,Garry's Mod,4295,0
47890,The Sims(TM) 3,738,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,304,0
17710,Nuclear Dawn,241,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,2208,0
730,Counter-Strike: Global Offensive,129123,1644
236390,War Thunder,84,0
8870,BioShock Infinite,720,0
219740,Don't Starve,296,0
322330,Don't Starve Together,63,0
250320,The Wolf Among Us,1044,0
252490,Rust,3256,0
261030,The Walking Dead: Season Two,711,0
550,Left 4 Dead 2,664,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
