item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2631,0
4000,Garry's Mod,7440,0
105600,Terraria,4186,0
42680,Call of Duty: Modern Warfare 3,66,1
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4610,1532
730,Counter-Strike: Global Offensive,85546,246
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,338,0
113400,APB Reloaded,130,0
206210,Gotham City Impostors: Free To Play,188,0
207230,Archeblade,0,0
208090,Loadout,20,0
218230,PlanetSide 2,43,0
230410,Warframe,6082,1
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,446,0
233630,Ascend: Hand of Kul,0,0
265630,Fistful of Frags,39,0
218620,PAYDAY 2,924,0
222880,Insurgency,769,0
252950,Rocket League,121,0
243450,Urban Trial Freestyle,3,0
49520,Borderlands 2,13285,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,150,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,433,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,61,0
295110,H1Z1: Just Survive,78,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,1206,0
304930,Unturned,915,0
224600,Defiance,0,0
269210,Hero Siege,1449,0
315640,Dizzel,0,0
323850,Move or Die,97,0
261640,Borderlands: The Pre-Sequel,367,0
335240,Transformice,0,0
252490,Rust,6,0
271590,Grand Theft Auto V,19742,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
39120,RIFT,9,0
232090,Killing Floor 2,126,0
232150,Killing Floor 2 - SDK,0,0
385510,Hero Siege - Wrath of Mevius,0,0
391460,WARMODE,16,0
417860,Emily is Away,51,0
48000,LIMBO,25,0
273350,Evolve Stage 2,54,0
324810,TOXIKK,6,6
