item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,271,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,237,0
420,Half-Life 2: Episode Two,0,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),235,0
4560,Company of Heroes,192,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,76,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,481,0
6000,STAR WARS™ Republic Commando,113,0
32440,LEGO® Star Wars™: The Complete Saga,1280,17
15620,"Warhammer® 40,000™: Dawn of War® II",128,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
43110,Metro 2033,86,0
35140,Batman: Arkham Asylum GOTY Edition,1022,0
32470,STAR WARS™ Empire at War: Gold Pack,372,0
8980,Borderlands,2791,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10350,0
620,Portal 2,592,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,436,0
105600,Terraria,743,0
50620,Darksiders,2342,0
55150,"Warhammer 40,000 Space Marine",875,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91600,Sanctum,49,0
32800,The Lord of the Rings: War in the North,84,0
24240,PAYDAY: The Heist,2921,0
72850,The Elder Scrolls V: Skyrim,8678,0
102600,Orcs Must Die!,630,0
65800,Dungeon Defenders,662,0
57400,Batman: Arkham City™,316,0
200260,Batman: Arkham City GOTY,0,0
202710,Demigod,20,0
205790,Dota 2 Test,0,0
41500,Torchlight,858,0
200710,Torchlight II,11904,0
208140,Endless Space,125,0
205350,Mortal Kombat Kollection,0,0
91310,Dead Island,104,0
50650,Darksiders II,1581,15
49520,Borderlands 2,9332,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,371,0
204300,Awesomenauts,377,0
8930,Sid Meier's Civilization V,5372,0
200510,XCOM: Enemy Unknown,3232,0
212680,FTL: Faster Than Light,1314,0
219150,Hotline Miami,141,0
200370,A Game of Dwarves,257,0
218680,Scribblenauts Unlimited,8,0
57690,Tropico 4,2247,2247
4920,Natural Selection 2,778,0
201790,Orcs Must Die! 2,3013,0
220240,Far Cry® 3,1288,0
17460,Mass Effect,2018,0
24980,Mass Effect 2,2444,0
208480,Assassin's Creed® III,5384,0
228260,Fallen Enchantress: Legendary Heroes,37,0
208090,Loadout,75,0
218230,PlanetSide 2,1573,0
230410,Warframe,16379,0
238960,Path of Exile,160,0
226320,Marvel Heroes 2016,35,0
239220,The Mighty Quest For Epic Loot,3369,0
245550,Free to Play,446,0
343450,Free To Play (Streaming),0,0
203250,Star Trek,0,0
203160,Tomb Raider,710,0
204080,The Showdown Effect,282,0
216090,Go Home Dinosaurs!,246,0
8870,BioShock Infinite,846,0
233450,Prison Architect,6829,0
234650,Shadowrun Returns,0,0
231430,Company of Heroes 2,1420,0
210770,Sanctum 2,227,0
225360,DARK,95,0
218620,PAYDAY 2,14677,0
233250,Planetary Annihilation,1986,0
238240,Edge of Space,0,0
244770,StarMade,2,0
218820,Mercenary Kings,155,0
214770,Guacamelee! Gold Edition,48,0
248310,Freedom Planet,0,0
248820,Risk of Rain,129,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,38,0
249990,FORCED,63,0
250700,Super Time Force Ultra,0,0
219640,Chivalry: Medieval Warfare,7,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,33,0
251430,The Inner World,0,0
252110,Lovers in a Dangerous Spacetime,228,73
253630,Steam Marines,0,0
205100,Dishonored,72,0
226960,Ironclad Tactics,14,0
221910,The Stanley Parable,19,0
261180,Lethal League,0,0
221380,Age of Empires II: HD Edition,2954,0
263020,STARWHAL,85,0
264540,Platformines,0,0
264690,Coin Crypt,0,0
267340,Beware Planet Earth,0,0
211820,Starbound,10293,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,0,0
550,Left 4 Dead 2,137,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
224480,Octodad: Dadliest Catch,0,0
275610,"Warhammer 40,000: Kill Team",35,0
278910,Interplanetary,22,0
282070,This War of Mine,1172,0
43160,Metro: Last Light,804,0
284460,DeadCore,17,0
286160,Tabletop Simulator,292,0
233290,MURDERED: SOUL SUSPECT™,0,0
289760,ROCKETSROCKETSROCKETS,16,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
300580,GALAK-Z,0,0
303210,The Beginner's Guide,0,0
242570,Space Hulk,0,0
310510,Deathtrap,356,0
237850,Dreamfall Chapters,0,0
222900,Dead Island: Epidemic,0,0
253510,Warmachine Tactics,0,0
6880,Just Cause,0,0
8190,Just Cause 2,859,0
241930,Middle-earth: Shadow of Mordor,2386,0
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
289930,TransOcean: The Shipping Company,0,0
301970,Screencheat,0,0
305050,Outland,17,0
221180,Eufloria HD,30,1
211420,Dark Souls: Prepare to Die Edition,39,0
339200,Oceanhorn: Monster of Uncharted Seas,0,0
351090,Regency Solitaire,0,0
236450,PAC-MAN Championship Edition DX+,0,0
363600,Holy Potatoes! A Weapon Shop?!,111,0
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,56,0
397080,Magicka 2: Spell Balance Beta,0,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
386070,Planetary Annihilation: TITANS,141,0
399780,Expand,0,0
236690,Blood Bowl 2,1112,0
236110,Dungeon Defenders II,2,0
427270,Orcs Must Die! Unchained,35,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,1150,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
290790,Grey Goo,60,0
268500,XCOM 2,1391,29
444560,Agent Origins: Escape,9,0
