item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,3,0
4000,Garry's Mod,3938,0
220,Half-Life 2,605,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,74,0
400,Portal,131,0
420,Half-Life 2: Episode Two,90,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,18,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,93,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
15310,The Settlers: Heritage of Kings,2580,0
19930,The Settlers: Rise of an Empire Gold Edition  ,413,0
24740,Burnout Paradise: The Ultimate Box,342,0
34900,Bad Rats,33,0
32360,The Secret of Monkey Island: Special Edition,10,0
32460,Monkey Island 2: Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
8980,Borderlands,0,0
47870,Need for Speed: Hot Pursuit,112,0
42910,Magicka,32,0
620,Portal 2,931,0
95300,Capsized,0,0
105600,Terraria,6854,0
7600,Sid Meier's Railroads!,0,0
24240,PAYDAY: The Heist,911,0
102840,Shank 2,0,0
22350,BRINK,608,0
203810,Dear Esther,0,0
2400,The Ship,117,0
2420,The Ship Single Player,25,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
207080,Indie Game: The Movie,0,0
57900,Duke Nukem Forever,389,0
113200,The Binding of Isaac,82,0
204300,Awesomenauts,204,0
209080,Guns of Icarus Online,22,0
204220,Snapshot,0,0
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,82,0
100,Counter-Strike: Condition Zero Deleted Scenes,66,0
240,Counter-Strike: Source,213,0
730,Counter-Strike: Global Offensive,34987,58
72000,Closure,0,0
212680,FTL: Faster Than Light,87,0
220780,Thomas Was Alone,56,0
204360,Castle Crashers,42,0
221260,Little Inferno,0,0
219150,Hotline Miami,137,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,12,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,111,0
219640,Chivalry: Medieval Warfare,5492,0
232210,Patch testing for Chivalry,997,0
223470,POSTAL 2,761,0
55230,Saints Row: The Third,2276,0
220240,Far Cry® 3,7585,0
4560,Company of Heroes,417,0
9340,Company of Heroes: Opposing Fronts,172,0
20540,Company of Heroes: Tales of Valor,1407,0
43110,Metro 2033,0,0
50620,Darksiders,21,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),363,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,47,0
225160,Shadow Warrior Classic Redux,75,0
57690,Tropico 4,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,15183,0
236390,War Thunder,928,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,151,0
286100,You Have to Win the Game,19,0
8930,Sid Meier's Civilization V,4489,0
224540,Ace of Spades,558,0
105450,Age of Empires® III: Complete Collection,4982,0
221380,Age of Empires II: HD Edition,2337,0
