item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2640,0
2700,RollerCoaster Tycoon 3: Platinum!,1663,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,400,0
13250,Unreal Gold,0,0
22330,The Elder Scrolls IV: Oblivion ,586,0
17390,Spore,1144,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,1369,0
11390,Crash Time II,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,705,0
20900,The Witcher: Enhanced Edition,2405,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
33460,From Dust,14,0
72850,The Elder Scrolls V: Skyrim,29897,0
104900,ORION: Prelude,18,0
91310,Dead Island,900,0
211260,They Bleed Pixels,59,0
205650,The Testament of Sherlock Holmes,175,0
12110,Grand Theft Auto: Vice City,227,0
12240,Grand Theft Auto: Vice City,0,0
216250,Dead Island Riptide,667,0
226740,Monster Loves You!,254,0
236090,Dust: An Elysian Tail,0,0
219740,Don't Starve,10365,0
322330,Don't Starve Together,0,0
242920,Banished,7753,0
214950,Total War: ROME II - Emperor Edition,64,0
250260,Jazzpunk,255,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
221910,The Stanley Parable,142,0
221380,Age of Empires II: HD Edition,736,0
265210,Viscera Cleanup Detail: Santa's Rampage,360,0
8930,Sid Meier's Civilization V,7888,0
288470,Fable Anniversary,1955,0
290300,Rebel Galaxy,0,0
268420,Aura Kingdom,2148,0
48700,Mount & Blade: Warband,0,0
323370,TERA,0,0
339800,HuniePop,1093,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2180,0
372000,Tree of Savior (English Ver.),723,0
413150,Stardew Valley,10750,0
