item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2651,0
6860,Hitman: Blood Money,491,0
12160,Midnight Club II,3,0
17480,Command and Conquer: Red Alert 3,53,0
17410,Mirror's Edge,186,0
22120,Penumbra: Black Plague,315,0
22140,Penumbra: Requiem,64,0
22180,Penumbra: Overture,394,0
24740,Burnout Paradise: The Ultimate Box,29,0
29900,Dark Sector,30,0
1250,Killing Floor,1765,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
22330,The Elder Scrolls IV: Oblivion ,6,0
10150,Prototype,708,0
6060,STAR WARS™ Battlefront™ II,141,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1015,0
24870,Need for Speed: SHIFT,9,0
20900,The Witcher: Enhanced Edition,35,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,54,0
550,Left 4 Dead 2,290,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
8190,Just Cause 2,1536,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40420,Tidalis,0,0
57300,Amnesia: The Dark Descent,608,0
8980,Borderlands,93,0
12210,Grand Theft Auto IV,98,0
12220,Grand Theft Auto: Episodes from Liberty City,1772,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,648,0
91600,Sanctum,8,0
620,Portal 2,811,0
105600,Terraria,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,597,0
47780,Dead Space 2,413,0
32800,The Lord of the Rings: War in the North,8,0
28050,Deus Ex: Human Revolution,926,0
70600,Worms Ultimate Mayhem,15,0
72850,The Elder Scrolls V: Skyrim,20204,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
22380,Fallout: New Vegas,188,0
102600,Orcs Must Die!,537,0
63380,Sniper Elite V2,136,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,59,0
