item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5069,0
35140,Batman: Arkham Asylum GOTY Edition,776,0
200260,Batman: Arkham City GOTY,0,0
230410,Warframe,792,0
239660,Soldier Front 2,90,0
227100,Sniper Elite: Nazi Zombie Army,527,0
242760,The Forest,567,0
209000,Batman™: Arkham Origins,0,0
260410,Get Off My Lawn!,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
221100,DayZ,436,0
251570,7 Days to Die,1261,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6709,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,521,0
227940,Heroes & Generals,50,0
222900,Dead Island: Epidemic,0,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,113,0
730,Counter-Strike: Global Offensive,0,0
250900,The Binding of Isaac: Rebirth,422,0
