item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11088,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,15,0
33910,Arma 2,69,0
550,Left 4 Dead 2,927,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,330,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,41,0
105600,Terraria,808,0
105400,Fable III,30,0
55230,Saints Row: The Third,653,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,94,0
209080,Guns of Icarus Online,68,0
730,Counter-Strike: Global Offensive,4536,76
200510,XCOM: Enemy Unknown,195,0
200170,Worms Revolution,325,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,5,0
24980,Mass Effect 2,0,0
6550,Devil May Cry 3: Special Edition,72,0
45700,Devil May Cry 4,41,0
200210,Realm of the Mad God,68,0
212160,Vindictus,358,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,239,0
237310,Elsword,2965,0
216150,MapleStory,7978,0
256410,Might & Magic: Duel of Champions,214,0
221380,Age of Empires II: HD Edition,396,0
241720,Guncraft,62,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,608,0
247730,Nether,591,0
301520,Robocraft,43,0
304050,Trove,823,0
227700,Firefall,22,0
291480,Warface,0,0
268420,Aura Kingdom,1044,0
323370,TERA,3413,0
328060,Tales Runner,0,0
24240,PAYDAY: The Heist,0,0
339610,FreeStyle2: Street Basketball,0,0
372000,Tree of Savior (English Ver.),173,0
407510,Devilian,266,0
