item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,33,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
4000,Garry's Mod,55609,213
240,Counter-Strike: Source,1689,0
2400,The Ship,159,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
420,Half-Life 2: Episode Two,68,0
17410,Mirror's Edge,527,0
11390,Crash Time II,258,0
550,Left 4 Dead 2,645,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,2651,0
8190,Just Cause 2,1047,0
43110,Metro 2033,204,0
33910,Arma 2,6509,0
33930,Arma 2: Operation Arrowhead,8680,569
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1306,0
400,Portal,72,0
620,Portal 2,357,0
7600,Sid Meier's Railroads!,21,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4673,402
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,355,0
41070,Serious Sam 3: BFE,69,0
102600,Orcs Must Die!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
20500,Red Faction: Guerrilla Steam Edition,9,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,332,0
209080,Guns of Icarus Online,357,0
730,Counter-Strike: Global Offensive,21530,0
200510,XCOM: Enemy Unknown,417,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,942,0
212910,Call of Duty: Black Ops II - Zombies,41,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,895,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,203,0
215470,Primal Carnage,462,0
55230,Saints Row: The Third,1370,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
113420,Fallen Earth,281,0
200210,Realm of the Mad God,64,0
203290,America's Army: Proving Grounds,179,0
206210,Gotham City Impostors: Free To Play,115,0
208090,Loadout,80,0
212160,Vindictus,0,0
218230,PlanetSide 2,3608,0
230410,Warframe,120,0
236390,War Thunder,285,0
238960,Path of Exile,663,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,759,0
39000,Moonbase Alpha,6,0
39120,RIFT,180,0
250600,The Plan,15,0
265630,Fistful of Frags,161,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,39,0
219700,Dogs of War Online - Beta,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,339,0
245550,Free to Play,124,0
343450,Free To Play (Streaming),1,0
246280,Happy Wars,89,0
263540,Villagers and Heroes,9,0
224580,Arma 2: DayZ Mod,5,0
225420,Cities in Motion 2,55,0
210770,Sanctum 2,20,0
3910,Sid Meier's Civilization III: Complete,0,0
224420,Afterfall InSanity Extended Edition,84,0
242760,The Forest,147,0
107410,Arma 3,12488,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,3367,0
252490,Rust,2261,0
253900,Knights and Merchants,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,4,0
257890,Frozen Hearth,20,0
42910,Magicka,112,0
244090,Sid Meier's Ace Patrol: Pacific Skies,119,0
238430,Contagion,894,0
221100,DayZ,6312,0
247730,Nether,99,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,13,0
222880,Insurgency,1421,0
275490,Canyon Capers,7,0
282440,Quake Live,49,0
287120,Ionball 2 : Ionstorm,0,0
293560,TOME: Immortal Arena,0,0
238460,BattleBlock Theater,35,0
301520,Robocraft,89,0
65790,Arma: Cold War Assault,9,0
304930,Unturned,367,0
305260,Battle Islands,2,0
8600,RACE 07,1259,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,2,0
63380,Sniper Elite V2,490,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,123,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,2,0
310380,Fractured Space,21,0
291480,Warface,0,0
244630,NEOTOKYO°,197,0
312990,The Expendabros,0,0
227940,Heroes & Generals,307,0
315640,Dizzel,23,0
222900,Dead Island: Epidemic,18,0
317360,Double Action: Boogaloo,0,0
293500,Amazing World,26,0
258160,Rise of Incarnates,1,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,42,0
211420,Dark Souls: Prepare to Die Edition,7,0
17570,"Pirates, Vikings, & Knights II",0,0
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,8,0
339610,FreeStyle2: Street Basketball,142,0
342570,HIS (Heroes In the Sky),0,0
316390,sZone-Online,26,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
380600,Fishing Planet,10,0
291550,Brawlhalla,29,0
417860,Emily is Away,9,0
359550,Tom Clancy's Rainbow Six Siege,739,0
244930,SNOW,253,0
