item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1638,0
4000,Garry's Mod,21279,0
400,Portal,150,0
10090,Call of Duty: World at War,2378,1
12210,Grand Theft Auto IV,531,0
17390,Spore,40,0
17410,Mirror's Edge,108,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,13,0
8190,Just Cause 2,0,0
42910,Magicka,74,0
91600,Sanctum,152,0
70000,Dino D-Day,93,0
620,Portal 2,90,0
105600,Terraria,1879,0
57690,Tropico 4,193,0
24240,PAYDAY: The Heist,86,0
72850,The Elder Scrolls V: Skyrim,213,0
22380,Fallout: New Vegas,519,0
104900,ORION: Prelude,397,0
218680,Scribblenauts Unlimited,351,0
220240,Far Cry® 3,1563,0
224540,Ace of Spades,440,0
236390,War Thunder,99,0
265630,Fistful of Frags,41,0
239220,The Mighty Quest For Epic Loot,39,0
210770,Sanctum 2,283,0
242920,Banished,157,0
218620,PAYDAY 2,2971,0
239820,Game Dev Tycoon,207,0
253430,CastleMiner Z,76,0
107410,Arma 3,1379,0
249870,Scribblenauts Unmasked,69,0
265930,Goat Simulator,175,0
268750,Magicite,218,0
273110,Counter-Strike Nexon: Zombies,87,0
286340,FarSky,96,0
65790,Arma: Cold War Assault,24,0
304930,Unturned,595,0
227940,Heroes & Generals,76,0
222900,Dead Island: Epidemic,22,0
317360,Double Action: Boogaloo,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,536,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
730,Counter-Strike: Global Offensive,19250,0
305620,The Long Dark,198,0
215470,Primal Carnage,40,0
333930,Dirty Bomb,60,0
334040,Down To One,52,0
250900,The Binding of Isaac: Rebirth,19,0
2400,The Ship,135,0
2420,The Ship Single Player,52,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,7362,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,11,0
235540,Warhammer: End Times - Vermintide,43,0
219740,Don't Starve,76,0
386360,SMITE,2141,0
