item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1503,0
20,Team Fortress Classic,66,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,533,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1361,0
280,Half-Life: Source,32,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,339,0
420,Half-Life 2: Episode Two,289,0
1250,Killing Floor,199,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,60,0
43110,Metro 2033,1279,0
8190,Just Cause 2,34,0
57300,Amnesia: The Dark Descent,1316,0
22380,Fallout: New Vegas,2669,0
730,Counter-Strike: Global Offensive,143,0
205100,Dishonored,1212,0
221640,Super Hexagon,248,0
208090,Loadout,2391,0
218230,PlanetSide 2,786,0
236390,War Thunder,0,0
214420,Gear Up,324,0
265630,Fistful of Frags,713,0
241640,Haunted Memories,54,0
8870,BioShock Infinite,1719,0
219740,Don't Starve,1094,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,2815,0
242760,The Forest,1032,0
218620,PAYDAY 2,301,0
252490,Rust,507,0
7670,BioShock,496,0
8850,BioShock 2,1089,0
409710,BioShock Remastered,264,264
409720,BioShock 2 Remastered,50,50
221100,DayZ,155,0
550,Left 4 Dead 2,2236,0
223530,Left 4 Dead 2 Beta,0,0
213670,South Park™: The Stick of Truth™,530,0
43160,Metro: Last Light,2899,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6286,0
301520,Robocraft,1,0
38400,Fallout,239,0
38410,Fallout 2,6,0
38420,Fallout Tactics,0,0
258160,Rise of Incarnates,64,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,3074,0
250900,The Binding of Isaac: Rebirth,1865,0
354900,Headcrab Frenzy!,0,0
351640,Eternal Senia,165,0
232090,Killing Floor 2,2135,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,14540,678
383080,Sakura Clicker,23,0
391540,Undertale,618,0
275850,No Man's Sky,1621,0
379720,DOOM,1584,0
