item_id,item_name,playtime_forever,playtime_2weeks
9340,Company of Heroes: Opposing Fronts,2326,0
228200,Company of Heroes (New Steam Version),340,313
4560,Company of Heroes,0,0
20540,Company of Heroes: Tales of Valor,1508,57
24960,Battlefield: Bad Company 2,3085,85
70600,Worms Ultimate Mayhem,38,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,3282,0
98300,Toy Soldiers,592,0
730,Counter-Strike: Global Offensive,23146,474
13140,America's Army 3,3,0
236390,War Thunder,50370,3512
39000,Moonbase Alpha,157,0
271290,HAWKEN,1267,0
223750,DCS World,17,0
291480,Warface,0,0
227940,Heroes & Generals,52,0
322330,Don't Starve Together,0,0
231430,Company of Heroes 2,6552,579
427270,Orcs Must Die! Unchained,517,0
444640,Bloons TD Battles,1177,0
