item_id,item_name,playtime_forever,playtime_2weeks
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,210,0
203290,America's Army: Proving Grounds,13,0
211500,RaceRoom Racing Experience ,0,0
236390,War Thunder,382,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,8,8
218620,PAYDAY 2,1697,0
265930,Goat Simulator,76,0
24010,Train Simulator,51,0
225840,Sven Co-op,0,0
301520,Robocraft,0,0
304930,Unturned,565,0
227940,Heroes & Generals,63,0
317360,Double Action: Boogaloo,22,0
730,Counter-Strike: Global Offensive,655,655
333930,Dirty Bomb,177,0
337950,The SKIES,5,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,23,0
427270,Orcs Must Die! Unchained,0,0
310380,Fractured Space,0,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
