item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,104,0
4000,Garry's Mod,553,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,985,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,105,0
420,Half-Life 2: Episode Two,54,0
12210,Grand Theft Auto IV,101,0
10500,Empire: Total War,106,0
26800,Braid,13,0
35700,Trine,604,0
550,Left 4 Dead 2,1169,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
3900,Sid Meier's Civilization IV,597,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,84,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
6120,Shank,141,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,31,0
40800,Super Meat Boy,64,0
41300,Altitude,19,0
41800,Gratuitous Space Battles,159,0
42500,DogFighter,32,0
49900,Plain Sight,91,0
55000,Flotilla,54,0
6600,Bullet Candy,5,0
8400,Geometry Wars: Retro Evolved,6,0
44100,Super Laser Racer,0,0
44200,Galcon Fusion,4,0
70300,VVVVVV,0,0
9500,Gish,4,0
18700,And Yet It Moves,5,0
20710,Mr. Robot,4,0
40720,Samorost 2,1,0
58200,Jolly Rover,0,0
42910,Magicka,106,0
34330,Total War: SHOGUN 2,32,0
95300,Capsized,9,0
620,Portal 2,585,0
105600,Terraria,84,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,111,0
91700,E.Y.E: Divine Cybermancy,749,0
107100,Bastion,250,0
24240,PAYDAY: The Heist,153,0
113200,The Binding of Isaac,98,0
72850,The Elder Scrolls V: Skyrim,2053,0
55230,Saints Row: The Third,239,0
203810,Dear Esther,14,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,215,0
102840,Shank 2,205,0
207570,English Country Tune,0,0
207610,The Walking Dead,801,0
41500,Torchlight,1370,0
200710,Torchlight II,2965,0
200390,Oil Rush,1,0
205910,Tiny and Big: Grandpa's Leftovers,63,0
204300,Awesomenauts,609,0
202170,Sleeping Dogs™,1311,0
730,Counter-Strike: Global Offensive,4425,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,1,0
214970,Intrusion 2,49,0
212680,FTL: Faster Than Light,169,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,83,0
221260,Little Inferno,0,0
214560,Mark of the Ninja,449,0
219640,Chivalry: Medieval Warfare,321,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,145,0
43110,Metro 2033,479,0
105000,A New Beginning - Final Cut,9,0
219680,Proteus,0,0
228280,Baldur's Gate: Enhanced Edition,23,0
219890,Antichamber,77,0
230410,Warframe,1410,0
264380,Narcissu 1st & 2nd,1,0
225260,Brütal Legend,229,0
221380,Age of Empires II: HD Edition,1357,0
233450,Prison Architect,252,0
224760,FEZ,0,0
219740,Don't Starve,75,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,145,0
234650,Shadowrun Returns,626,0
233270,Far Cry® 3 Blood Dragon,1032,0
238210,System Shock 2,133,0
222730,Reus,106,0
236090,Dust: An Elysian Tail,68,0
206190,Gunpoint,195,0
241600,Rogue Legacy,146,0
35720,Trine 2,73,0
39140,FINAL FANTASY VII,73,0
239030,"Papers, Please",177,0
248820,Risk of Rain,166,0
239820,Game Dev Tycoon,147,0
250320,The Wolf Among Us,499,0
251990,Long Live The Queen,581,0
238010,Deus Ex: Human Revolution - Director's Cut,464,0
245470,Democracy 3,130,0
94400,Nidhogg,259,0
221910,The Stanley Parable,14,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1,0
261030,The Walking Dead: Season Two,539,0
263560,Paper Sorcerer,54,0
266840,Age of Mythology: Extended Edition,218,0
262940,Broken Sword 5 - the Serpent's Curse,138,0
241410,CastleStorm,50,0
270170,Depression Quest,1,0
274310,Always Sometimes Monsters,83,0
256290,Child of Light,2,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,141,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,22,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,118,0
244630,NEOTOKYO°,3,0
313740,Sakura Spirit,214,0
45760,Ultra Street Fighter IV,91,0
330830,Tales from the Borderlands,661,0
