item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,557,0
4000,Garry's Mod,305,0
13210,Unreal Tournament 3: Black Edition,454,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,396,0
70,Half-Life,148,0
130,Half-Life: Blue Shift,295,0
220,Half-Life 2,1396,0
280,Half-Life: Source,1033,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,22,0
380,Half-Life 2: Episode One,326,0
420,Half-Life 2: Episode Two,711,0
12900,Audiosurf,106,0
17470,Dead Space,1002,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,99,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,487,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,4613,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,643,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,252,0
8980,Borderlands,12325,145
12210,Grand Theft Auto IV,1836,0
12220,Grand Theft Auto: Episodes from Liberty City,198,153
31280,Poker Night at the Inventory,319,0
78000,Bejeweled 3,118,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
620,Portal 2,1219,0
91200,Anomaly Warzone Earth,783,0
105600,Terraria,119,0
21090,F.E.A.R.,281,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,807,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,2599,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,342,0
113200,The Binding of Isaac,11948,0
200910,Before the Echo,0,0
41070,Serious Sam 3: BFE,0,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,0,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,480,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,771,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
211010,Alien Shooter 2 Conscription,282,0
108800,Crysis 2 Maximum Edition,0,0
57900,Duke Nukem Forever,743,0
35140,Batman: Arkham Asylum GOTY Edition,602,0
202170,Sleeping Dogs™,1216,0
10,Counter-Strike,54,0
80,Counter-Strike: Condition Zero,1295,0
100,Counter-Strike: Condition Zero Deleted Scenes,424,0
240,Counter-Strike: Source,863,0
730,Counter-Strike: Global Offensive,28930,0
200710,Torchlight II,3768,0
91600,Sanctum,0,0
208200,DOOM 3: BFG Edition,911,0
218680,Scribblenauts Unlimited,196,0
4920,Natural Selection 2,0,0
6850,Hitman 2: Silent Assassin,0,0
214510,LEGO® The Lord of the Rings™,765,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
35480,Dwarfs!?,0,0
201790,Orcs Must Die! 2,0,0
220440,DmC Devil May Cry,0,0
225140,Duke Nukem 3D: Megaton Edition,1926,0
225160,Shadow Warrior Classic Redux,630,0
50620,Darksiders,1285,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
102700,A.V.A - Alliance of Valiant Arms,8296,0
207230,Archeblade,730,0
21690,Resident Evil 5 / Biohazard 5,947,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,215,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
234710,Poker Night 2,79,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
235720,Cubetractor,0,0
1250,Killing Floor,508,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
239450,Gun Monkeys,0,0
240200,Duke Nukem: Manhattan Project,363,0
47790,Medal of Honor(TM) Single Player,376,0
47830,Medal of Honor(TM) Multiplayer,133,0
226720,Lost Planet 3,0,0
111900,Guardians of Middle-earth,90,0
253980,Enclave,0,0
249130,LEGO® MARVEL Super Heroes,2316,0
49520,Borderlands 2,23631,18
42910,Magicka,0,0
207750,Symphony,157,0
252150,Grimm,0,0
105450,Age of Empires® III: Complete Collection,238,0
221380,Age of Empires II: HD Edition,3154,0
264360,La Tale,822,0
225840,Sven Co-op,72,0
278460,Skyborn,0,0
291330,Final Slam 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,149,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
299460,Woodle Tree Adventures,34,0
65790,Arma: Cold War Assault,0,0
305980,Heavy Fire: Afghanistan,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
9480,Saints Row 2,1179,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
291480,Warface,86,0
315260,Space Hack,0,0
261640,Borderlands: The Pre-Sequel,897,897
24240,PAYDAY: The Heist,0,0
378020,Protocol,0,0
386360,SMITE,22,22
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
450390,The Lab,0,0
48000,LIMBO,0,0
