item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,305,0
130,Half-Life: Blue Shift,59,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,161,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,11,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,4,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
3900,Sid Meier's Civilization IV,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,859,0
34440,Sid Meier's Civilization IV,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9180,Commander Keen Complete Pack,4,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
400,Portal,171,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,20,0
8500,EVE Online,188,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",474,0
2700,RollerCoaster Tycoon 3: Platinum!,5,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,1,0
16300,Everyday Shooter,34,0
12320,Sacred Gold,0,0
21000,LEGO Batman: The Videogame,14,0
22000,World of Goo,313,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
17480,Command and Conquer: Red Alert 3,976,0
15400,Harvest: Massive Encounter,1147,0
23700,Puzzle Kingdoms,15,0
3590,Plants vs. Zombies: Game of the Year,4360,0
22330,The Elder Scrolls IV: Oblivion ,8,0
22320,The Elder Scrolls III: Morrowind,0,0
17390,Spore,274,0
24720,Spore: Galactic Adventures,261,0
24800,Command and Conquer: Red Alert 3 - Uprising,122,0
41500,Torchlight,837,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,262,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,64,0
