item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,130,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1576,0
32370,STAR WARS™: Knights of the Old Republic™,44,0
10180,Call of Duty: Modern Warfare 2,538,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,26387,0
20900,The Witcher: Enhanced Edition,1040,0
8930,Sid Meier's Civilization V,302,0
400,Portal,128,0
620,Portal 2,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
205790,Dota 2 Test,788,0
91310,Dead Island,645,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,196,0
49520,Borderlands 2,3789,0
202970,Call of Duty: Black Ops II,265,0
202990,Call of Duty: Black Ops II - Multiplayer,27479,0
212910,Call of Duty: Black Ops II - Zombies,124,0
214560,Mark of the Ninja,277,0
203140,Hitman: Absolution,68,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,935,0
8870,BioShock Infinite,633,0
238210,System Shock 2,47,0
242860,Verdun,3,0
250320,The Wolf Among Us,19,0
222880,Insurgency,2240,0
246620,Plague Inc: Evolved,165,0
290930,Half-Life 2: Update,2,0
286690,Metro 2033 Redux,559,0
287390,Metro: Last Light Redux,527,0
321040,DiRT 3 Complete Edition,95,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,517,0
305620,The Long Dark,161,0
282070,This War of Mine,117,0
346010,Besiege,277,0
365450,Hacknet,315,0
370360,TIS-100,0,0
383870,Firewatch,105,0
485380,Welcome to the Game,114,0
