item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2762,0
4000,Garry's Mod,8397,0
420,Half-Life 2: Episode Two,161,0
7940,Call of Duty 4: Modern Warfare,245,0
12210,Grand Theft Auto IV,1525,0
17430,Need for Speed: Undercover,288,0
550,Left 4 Dead 2,4776,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,1223,0
65800,Dungeon Defenders,2948,0
55230,Saints Row: The Third,5540,0
67370,The Darkness II,382,0
7520,Two Worlds II,0,0
730,Counter-Strike: Global Offensive,59935,1740
204300,Awesomenauts,274,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
109400,MicroVolts Surge,2103,0
113420,Fallen Earth,0,0
208090,Loadout,0,0
230410,Warframe,904,0
238960,Path of Exile,790,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,421,0
209870,Blacklight: Retribution,1091,0
233630,Ascend: Hand of Kul,7,0
265630,Fistful of Frags,405,0
224260,No More Room in Hell,82,0
253710,theHunter,100,0
218620,PAYDAY 2,273,0
206420,Saints Row IV,950,0
252490,Rust,1003,0
273110,Counter-Strike Nexon: Zombies,283,0
274920,FaceRig,14,0
222900,Dead Island: Epidemic,1,0
282660,EAC eSports,184,0
291210,UberStrike,11,0
295110,H1Z1: Just Survive,181,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,24,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,75,0
238460,BattleBlock Theater,182,0
301520,Robocraft,19,0
302830,BLOCKADE 3D,374,0
304050,Trove,1561,0
304930,Unturned,4780,748
250400,How to Survive,31,0
224600,Defiance,0,0
227940,Heroes & Generals,21,0
323370,TERA,0,0
333930,Dirty Bomb,622,0
219740,Don't Starve,34,0
322330,Don't Starve Together,60,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,91,0
349700,Aftermath,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,21,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,197,0
373680,Aion,0,0
373700,Lineage II,0,0
386360,SMITE,0,0
391460,WARMODE,28,0
