item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
400,Portal,0,0
12900,Audiosurf,1,0
10090,Call of Duty: World at War,1,0
24740,Burnout Paradise: The Ultimate Box,478,0
7860,NecroVisioN,12,0
38700,Toki Tori,0,0
92800,SpaceChem,0,0
620,Portal 2,539,1
12150,Max Payne 2: The Fall of Max Payne,0,0
113200,The Binding of Isaac,1,0
205790,Dota 2 Test,0,0
220860,McPixel,0,0
214870,Painkiller Hell & Damnation,0,0
223470,POSTAL 2,0,0
221640,Super Hexagon,141,0
219890,Antichamber,740,0
17080,Tribes: Ascend,132,0
230410,Warframe,163,0
225260,Brütal Legend,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
49520,Borderlands 2,970,0
221910,The Stanley Parable,44,0
550,Left 4 Dead 2,5080,0
223530,Left 4 Dead 2 Beta,0,0
278460,Skyborn,0,0
302610,Boson X,1596,0
24240,PAYDAY: The Heist,1,0
730,Counter-Strike: Global Offensive,127,0
356670,Spooky's Jump Scare Mansion,16,0
363970,Clicker Heroes,13831,0
391540,Undertale,0,0
15700,Oddworld: Abe's Oddysee,0,0
