item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2014,0
6220,FlatOut,43,0
12200,Bully: Scholarship Edition,23,0
1250,Killing Floor,48,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,660,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1177,0
31280,Poker Night at the Inventory,13,0
92800,SpaceChem,2,0
70000,Dino D-Day,12,0
105600,Terraria,160,0
91700,E.Y.E: Divine Cybermancy,29,0
24240,PAYDAY: The Heist,187,0
55230,Saints Row: The Third,360,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,7,0
730,Counter-Strike: Global Offensive,518,0
223470,POSTAL 2,82,0
231140,Cities XL Platinum,80,0
207230,Archeblade,44,0
232910,TrackMania² Stadium,39,0
233720,Surgeon Simulator,51,0
234710,Poker Night 2,1,0
239450,Gun Monkeys,0,0
224540,Ace of Spades,22,0
257890,Frozen Hearth,0,0
264360,La Tale,183,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,128,0
304930,Unturned,167,0
63380,Sniper Elite V2,5,0
310370,The Way of Life Free Edition,6,0
244630,NEOTOKYO°,6,0
222900,Dead Island: Epidemic,6,0
