item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,161,0
4000,Garry's Mod,114,0
12900,Audiosurf,157,0
3590,Plants vs. Zombies: Game of the Year,776,0
40800,Super Meat Boy,89,0
42910,Magicka,306,0
620,Portal 2,688,0
105600,Terraria,1141,0
107100,Bastion,497,0
111800,Blocks That Matter,135,0
113200,The Binding of Isaac,1240,0
102600,Orcs Must Die!,237,0
35720,Trine 2,331,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,372,0
206210,Gotham City Impostors: Free To Play,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
200710,Torchlight II,881,0
212680,FTL: Faster Than Light,149,0
214560,Mark of the Ninja,389,0
219640,Chivalry: Medieval Warfare,667,0
232210,Patch testing for Chivalry,0,0
225260,Brütal Legend,183,0
224760,FEZ,52,0
214550,Eets Munchies,8,0
7670,BioShock,4,0
8850,BioShock 2,0,0
8870,BioShock Infinite,54,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
