item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4237,0
7670,BioShock,969,0
409710,BioShock Remastered,0,0
8200,Sam & Max 101: Culture Shock,185,0
8210,Sam & Max 102: Situation: Comedy,146,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",117,0
8240,Sam & Max 105: Reality 2.0,135,0
8250,Sam & Max 106: Bright Side of the Moon,264,0
8260,Sam & Max 201: Ice Station Santa,286,0
8270,Sam & Max 202: Moai Better Blues,257,0
8280,Sam & Max 203: Night of the Raving Dead,317,0
8290,Sam & Max 204: Chariots of the Dogs,271,0
8300,Sam & Max 205: What's New Beelzebub?,387,198
620,Portal 2,845,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
102700,A.V.A - Alliance of Valiant Arms,2,0
113420,Fallen Earth,0,0
236390,War Thunder,25,0
39000,Moonbase Alpha,3,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,3444,0
265770,Cannons Lasers Rockets,0,0
223750,DCS World,0,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
234370,Shattered Haven,5,0
31280,Poker Night at the Inventory,70,0
234710,Poker Night 2,1,0
234190,Receiver,179,0
224420,Afterfall InSanity Extended Edition,0,0
8850,BioShock 2,1268,0
409720,BioShock 2 Remastered,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257710,Max Gentlemen,36,0
266430,Anarchy Arcade,0,0
270170,Depression Quest,1,0
550,Left 4 Dead 2,2829,0
223530,Left 4 Dead 2 Beta,0,0
274900,Murder Miners,0,0
225840,Sven Co-op,587,0
282440,Quake Live,173,0
285580,ACE - Arena: Cyber Evolution,0,0
298260,Only If,74,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,36476,0
304930,Unturned,8,0
305280,Cakewalk Loop Manager,1,0
38400,Fallout,1,0
38410,Fallout 2,8,1
38420,Fallout Tactics,1,0
302380,Floating Point,16,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,18,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,12,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,527,0
24240,PAYDAY: The Heist,8,0
351800,Dev Guy,74,0
353360,how do you Do It?,5,0
365670,Blender 2.77,375,0
298180,The Desolate Hope,0,0
244050,Rise of Flight United,2,0
253030,Race The Sun,0,0
15700,Oddworld: Abe's Oddysee,0,0
48000,LIMBO,581,0
319630,Life Is Strange™,0,0
