item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,333,0
11230,Gumboy Tournament,0,0
12200,Bully: Scholarship Edition,0,0
17390,Spore,559,0
17410,Mirror's Edge,12,0
29800,Caster,0,0
20500,Red Faction: Guerrilla Steam Edition,1116,0
550,Left 4 Dead 2,7006,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,14,0
70300,VVVVVV,64,0
12210,Grand Theft Auto IV,17,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,52,0
71250,Sonic Adventure DX,249,0
70000,Dino D-Day,391,0
620,Portal 2,135,0
105600,Terraria,5833,0
97000,Solar 2,14,0
33440,Driver San Francisco,173,0
22230,Rock of Ages,56,0
48000,LIMBO,1,0
113200,The Binding of Isaac,900,0
102600,Orcs Must Die!,426,0
72850,The Elder Scrolls V: Skyrim,7815,0
55230,Saints Row: The Third,3931,0
207170,Legend of Grimrock,471,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,6,0
91310,Dead Island,1281,0
65800,Dungeon Defenders,1956,0
201790,Orcs Must Die! 2,1062,0
204300,Awesomenauts,574,0
212680,FTL: Faster Than Light,2179,0
204360,Castle Crashers,100,0
49520,Borderlands 2,6628,0
219150,Hotline Miami,602,0
214560,Mark of the Ninja,400,0
220240,Far Cry® 3,56,0
220780,Thomas Was Alone,24,0
221640,Super Hexagon,61,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,32,0
224540,Ace of Spades,21,0
227280,No Time to Explain,114,0
368730,No Time To Explain Remastered,0,0
3830,Psychonauts,0,0
115100,Costume Quest,130,0
115110,Stacking,0,0
115120,Iron Brigade,0,0
225260,Brütal Legend,109,0
200210,Realm of the Mad God,7,0
227100,Sniper Elite: Nazi Zombie Army,81,0
224220,Pressure,14,0
233720,Surgeon Simulator,134,0
230980,Starseed Pilgrim,16,0
113020,Monaco,175,0
222730,Reus,21,0
241600,Rogue Legacy,985,0
238240,Edge of Space,0,0
244870,Electronic Super Joy,151,0
207140,SpeedRunners,717,0
239030,"Papers, Please",36,0
244730,Divekick,113,0
239070,Hammerwatch,103,0
248820,Risk of Rain,3910,0
218620,PAYDAY 2,52,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
252490,Rust,64,0
236450,PAC-MAN Championship Edition DX+,24,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,40,0
247910,Sniper Elite: Nazi Zombie Army 2,60,0
94400,Nidhogg,178,0
221910,The Stanley Parable,227,0
264140,Pixel Piracy,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,893,0
268320,Grapple,58,0
224480,Octodad: Dadliest Catch,28,0
295690,PARTICLE MACE,0,0
222900,Dead Island: Epidemic,0,0
26800,Braid,0,0
40800,Super Meat Boy,119,0
207080,Indie Game: The Movie,30,0
224760,FEZ,8,0
311340,METAL GEAR SOLID V: GROUND ZEROES,1,0
313020,Soul Gambler,13,0
317470,Cubic Castles,5,0
319510,Five Nights at Freddy's,24,0
265550,Dead Rising 3,0,0
323370,TERA,85,0
327890,I am Bread,31,0
211420,Dark Souls: Prepare to Die Edition,26,0
730,Counter-Strike: Global Offensive,380,0
250900,The Binding of Isaac: Rebirth,278,202
338320,Pixel Heroes: Byte & Magic,33,0
2400,The Ship,61,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343360,Particula,73,0
266510,Hand of Fate,100,0
298630,The Escapists,160,0
326460,ShellShock Live,0,0
363970,Clicker Heroes,23647,0
291550,Brawlhalla,1660,297
391540,Undertale,117,0
394310,Punch Club,1613,0
394690,Tower Unite,45,0
236110,Dungeon Defenders II,0,0
360730,Cards and Castles,30,0
431240,Golf With Your Friends,457,0
438270,Learn Japanese To Survive - Hiragana Battle,37,0
437220,The Culling,50,0
448240,Hybrid Animals,177,0
